bin_lo_us,bin_hi_us,count
0,1,12
1,2,53
2,3,197
3,4,348
4,5,478
5,6,582
6,7,704
7,8,666
8,9,704
9,10,694
10,11,757
11,12,769
12,13,845
13,14,918
14,15,1106
15,16,1351
16,17,1629
17,18,2204
18,19,2865
19,20,3939
20,21,5127
21,22,6525
22,23,7359
23,24,7405
24,25,7306
25,26,7028
26,27,6814
27,28,6367
28,29,5835
29,30,5289
30,31,4830
31,32,4416
32,33,4007
33,34,3672
34,35,3391
35,36,3079
36,37,2894
37,38,2784
38,39,2616
39,40,2496
40,41,2387
41,42,2315
42,43,2196
43,44,2131
44,45,2076
45,46,1993
46,47,1875
47,48,1835
48,49,1670
49,50,1731
50,51,1682
51,52,1647
52,53,1611
53,54,1572
54,55,1519
55,56,1459
56,57,1492
57,58,1514
58,59,1513
59,60,1459
60,61,1453
61,62,1411
62,63,1392
63,64,1381
64,65,1385
65,66,1334
66,67,1329
67,68,1323
68,69,1291
69,70,1290
70,71,1251
71,72,1274
72,73,1247
73,74,1212
74,75,1151
75,76,1150
76,77,1145
77,78,1130
78,79,1118
79,80,1119
80,81,1103
81,82,1093
82,83,1092
83,84,1075
84,85,1051
85,86,1055
86,87,1027
87,88,1017
88,89,1020
89,90,909
90,91,1024
91,92,1010
92,93,995
93,94,995
94,95,983
95,96,959
96,97,940
97,98,931
98,99,919
99,100,917
100,101,910
101,102,908
102,103,912
103,104,912
104,105,918
105,106,905
106,107,902
107,108,890
108,109,911
109,110,897
110,111,902
111,112,913
112,113,909
113,114,903
114,115,910
115,116,912
116,117,909
117,118,909
118,119,916
119,120,915
120,121,924
121,122,927
122,123,920
123,124,905
124,125,902
125,126,896
126,127,908
127,128,911
128,129,909
129,130,902
130,131,777
131,132,901
132,133,906
133,134,928
134,135,923
135,136,913
136,137,923
137,138,909
138,139,914
139,140,923
140,141,926
141,142,915
142,143,924
143,144,945
144,145,913
145,146,912
146,147,917
147,148,917
148,149,932
149,150,912
150,151,891
151,152,901
152,153,927
153,154,930
154,155,930
155,156,886
156,157,851
157,158,816
158,159,762
159,160,719
160,161,669
161,162,641
162,163,599
163,164,551
164,165,512
165,166,477
166,167,432
167,168,388
168,169,352
169,170,317
170,171,219
171,172,198
172,173,163
173,174,140
174,175,130
175,176,126
176,177,121
177,178,102
178,179,82
179,180,77
180,181,76
181,182,66
182,183,63
183,184,56
184,185,45
185,186,42
186,187,42
187,188,35
188,189,21
189,190,21
190,191,17
191,192,7
192,193,7
193,194,1
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
