bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,136
5,6,196
6,7,238
7,8,293
8,9,340
9,10,393
10,11,448
11,12,495
12,13,537
13,14,579
14,15,621
15,16,672
16,17,722
17,18,767
18,19,806
19,20,872
20,21,915
21,22,975
22,23,1017
23,24,1064
24,25,1095
25,26,986
26,27,1182
27,28,1235
28,29,1292
29,30,1355
30,31,1411
31,32,1469
32,33,1525
33,34,1583
34,35,1643
35,36,1681
36,37,1751
37,38,1799
38,39,1853
39,40,1905
40,41,1956
41,42,2006
42,43,2053
43,44,2095
44,45,2146
45,46,2197
46,47,2238
47,48,2300
48,49,2357
49,50,2407
50,51,2439
51,52,2496
52,53,2575
53,54,2612
54,55,2676
55,56,2729
56,57,2775
57,58,2845
58,59,2894
59,60,2940
60,61,3010
61,62,3070
62,63,3134
63,64,3228
64,65,3326
65,66,3480
66,67,3116
67,68,3624
68,69,3685
69,70,3856
70,71,3965
71,72,4250
72,73,4623
73,74,5114
74,75,5635
75,76,6122
76,77,6546
77,78,7029
78,79,7052
79,80,7010
80,81,6945
81,82,6901
82,83,6850
83,84,6798
84,85,6752
85,86,6712
86,87,6658
87,88,6364
88,89,6588
89,90,6526
90,91,6478
91,92,6424
92,93,6375
93,94,6320
94,95,6269
95,96,6229
96,97,6198
97,98,6163
98,99,6114
99,100,6023
100,101,6003
101,102,5939
102,103,5881
103,104,5832
104,105,5763
105,106,5659
106,107,5649
107,108,5306
108,109,5517
109,110,5410
110,111,5443
111,112,5402
112,113,5361
113,114,5280
114,115,5250
115,116,5191
116,117,5143
117,118,5089
118,119,5037
119,120,4998
120,121,4953
121,122,4897
122,123,4856
123,124,4811
124,125,4758
125,126,4714
126,127,4666
127,128,4619
128,129,4301
129,130,4520
130,131,4462
131,132,4408
132,133,4353
133,134,4309
134,135,4257
135,136,4192
136,137,4113
137,138,4031
138,139,3920
139,140,3762
140,141,3517
141,142,3311
142,143,2927
143,144,2592
144,145,2182
145,146,1850
146,147,1458
147,148,1007
148,149,722
149,150,531
150,151,370
151,152,205
152,153,126
153,154,69
154,155,40
155,156,22
156,157,3
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
