bin_lo_us,bin_hi_us,count
0,1,0
1,2,1053
2,3,3979
3,4,7627
4,5,11514
5,6,14156
6,7,14332
7,8,14232
8,9,14286
9,10,14301
10,11,14274
11,12,14333
12,13,14242
13,14,14279
14,15,14306
15,16,14284
16,17,14255
17,18,14286
18,19,14324
19,20,14185
20,21,14286
21,22,14255
22,23,14217
23,24,14235
24,25,14186
25,26,14144
26,27,14190
27,28,14142
28,29,14096
29,30,13924
30,31,13844
31,32,13719
32,33,13512
33,34,13141
34,35,12743
35,36,12462
36,37,11803
37,38,11447
38,39,10934
39,40,10391
40,41,10004
41,42,9717
42,43,9377
43,44,8944
44,45,8725
45,46,8402
46,47,8078
47,48,7860
48,49,7550
49,50,7416
50,51,7107
51,52,6870
52,53,6720
53,54,6538
54,55,6310
55,56,6136
56,57,5952
57,58,5772
58,59,5564
59,60,5350
60,61,5335
61,62,5102
62,63,5021
63,64,4905
64,65,4814
65,66,4683
66,67,4615
67,68,4502
68,69,4417
69,70,4332
70,71,4223
71,72,4108
72,73,4003
73,74,3874
74,75,3775
75,76,3707
76,77,3603
77,78,3479
78,79,3446
79,80,3434
80,81,3392
81,82,3341
82,83,3260
83,84,3264
84,85,3163
85,86,3133
86,87,3105
87,88,3006
88,89,2962
89,90,2930
90,91,2843
91,92,2797
92,93,2731
93,94,2687
94,95,2699
95,96,2594
96,97,2627
97,98,2539
98,99,2517
99,100,2479
100,101,2448
101,102,2356
102,103,2332
103,104,2336
104,105,2268
105,106,2241
106,107,2210
107,108,2180
108,109,2174
109,110,2136
110,111,2098
111,112,2044
112,113,2017
113,114,1975
114,115,1976
115,116,1885
116,117,1870
117,118,1849
118,119,1816
119,120,1788
120,121,1750
121,122,1743
122,123,1716
123,124,1673
124,125,1680
125,126,1655
126,127,1645
127,128,1634
128,129,1618
129,130,1612
130,131,1605
131,132,1587
132,133,1598
133,134,1574
134,135,1548
135,136,1550
136,137,1526
137,138,1482
138,139,1513
139,140,1443
140,141,1473
141,142,1397
142,143,1432
143,144,1385
144,145,1413
145,146,1382
146,147,1320
147,148,1420
148,149,1291
149,150,1361
150,151,1298
151,152,1323
152,153,1286
153,154,1254
154,155,1257
155,156,1235
156,157,1220
157,158,1180
158,159,1226
159,160,1183
160,161,1132
161,162,1164
162,163,1100
163,164,1154
164,165,1063
165,166,1122
166,167,1062
167,168,1052
168,169,1053
169,170,992
170,171,1028
171,172,948
172,173,1017
173,174,974
174,175,974
175,176,971
176,177,936
177,178,1009
178,179,924
179,180,983
180,181,907
181,182,936
182,183,903
183,184,895
184,185,943
185,186,874
186,187,942
187,188,863
188,189,894
189,190,879
190,191,868
191,192,884
192,193,813
193,194,888
194,195,800
195,196,871
196,197,815
197,198,827
198,199,840
199,200,115031
