bin_lo_us,bin_hi_us,count
0,1,45
1,2,414
2,3,538
3,4,544
4,5,575
5,6,658
6,7,613
7,8,651
8,9,682
9,10,724
10,11,1028
11,12,969
12,13,1342
13,14,2924
14,15,3580
15,16,3806
16,17,4058
17,18,4078
18,19,4142
19,20,4277
20,21,4480
21,22,4481
22,23,4396
23,24,4412
24,25,4363
25,26,4710
26,27,6134
27,28,7490
28,29,7904
29,30,8291
30,31,8890
31,32,9179
32,33,9825
33,34,10600
34,35,12035
35,36,12542
36,37,20248
37,38,35948
38,39,48512
39,40,54285
40,41,57217
41,42,58434
42,43,58965
43,44,59571
44,45,59803
45,46,60075
46,47,60386
47,48,60735
48,49,60676
49,50,60748
50,51,61135
51,52,62561
52,53,62410
53,54,62759
54,55,62608
55,56,62272
56,57,62310
57,58,62183
58,59,62238
59,60,62093
60,61,62607
61,62,62706
62,63,62977
63,64,62471
64,65,61901
65,66,60315
66,67,56765
67,68,52618
68,69,48648
69,70,45432
70,71,42087
71,72,38728
72,73,36001
73,74,34228
74,75,32444
75,76,25725
76,77,26816
77,78,25269
78,79,24941
79,80,24401
80,81,23666
81,82,22706
82,83,21752
83,84,21134
84,85,20602
85,86,20084
86,87,18922
87,88,17569
88,89,15742
89,90,14653
90,91,14183
91,92,15125
92,93,15683
93,94,15099
94,95,14474
95,96,14054
96,97,13926
97,98,13893
98,99,13916
99,100,13706
100,101,13424
101,102,12377
102,103,11100
103,104,10937
104,105,12206
105,106,13013
106,107,13477
107,108,13525
108,109,13786
109,110,13764
110,111,13721
111,112,13681
112,113,13759
113,114,13342
114,115,12216
115,116,11162
116,117,8994
117,118,10881
118,119,12399
119,120,13054
120,121,13295
121,122,13357
122,123,13230
123,124,12897
124,125,12351
125,126,12045
126,127,11767
127,128,11282
128,129,10133
129,130,8953
130,131,8715
131,132,9957
132,133,10924
133,134,11186
134,135,11152
135,136,11210
136,137,11176
137,138,11218
138,139,11332
139,140,11191
140,141,10239
141,142,9025
142,143,8226
143,144,8186
144,145,9583
145,146,10573
146,147,10885
147,148,11026
148,149,11174
149,150,11040
150,151,11022
151,152,11037
152,153,11122
153,154,11055
154,155,10392
155,156,9244
156,157,9920
157,158,9131
158,159,10775
159,160,10813
160,161,10863
161,162,10961
162,163,10969
163,164,11003
164,165,10968
165,166,10963
166,167,10754
167,168,9998
168,169,8985
169,170,9520
170,171,10535
171,172,10665
172,173,10723
173,174,10729
174,175,10928
175,176,10908
176,177,10857
177,178,10892
178,179,10861
179,180,10726
180,181,10089
181,182,10069
182,183,10429
183,184,10470
184,185,10637
185,186,10715
186,187,10620
187,188,10591
188,189,10666
189,190,10822
190,191,10904
191,192,10740
192,193,10256
193,194,9241
194,195,8949
195,196,10065
196,197,10606
197,198,9050
198,199,10858
199,200,341541
