bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,109
3,4,241
4,5,370
5,6,564
6,7,597
7,8,925
8,9,1263
9,10,1766
10,11,1974
11,12,2184
12,13,2560
13,14,2970
14,15,3051
15,16,2971
16,17,3002
17,18,2968
18,19,3033
19,20,3389
20,21,3363
21,22,3427
22,23,3131
23,24,3179
24,25,3004
25,26,3282
26,27,3248
27,28,3149
28,29,3186
29,30,3217
30,31,3139
31,32,3165
32,33,3123
33,34,3107
34,35,3314
35,36,3292
36,37,3127
37,38,3106
38,39,3265
39,40,3450
40,41,3245
41,42,3295
42,43,3385
43,44,3295
44,45,3167
45,46,3223
46,47,3024
47,48,3162
48,49,3288
49,50,3252
50,51,3307
51,52,3355
52,53,3352
53,54,3220
54,55,3138
55,56,3075
56,57,3166
57,58,3144
58,59,3102
59,60,3231
60,61,3174
61,62,3186
62,63,3065
63,64,3047
64,65,2979
65,66,3147
66,67,3249
67,68,3253
68,69,3210
69,70,3273
70,71,3168
71,72,3217
72,73,3179
73,74,3054
74,75,3315
75,76,3300
76,77,3213
77,78,3276
78,79,3302
79,80,3265
80,81,3209
81,82,3180
82,83,3112
83,84,3222
84,85,3163
85,86,3229
86,87,3125
87,88,3274
88,89,3158
89,90,3178
90,91,3256
91,92,3181
92,93,3255
93,94,3047
94,95,3169
95,96,3039
96,97,3219
97,98,3256
98,99,3078
99,100,3114
100,101,3081
101,102,3170
102,103,3113
103,104,3145
104,105,3125
105,106,3170
106,107,3186
107,108,3197
108,109,3183
109,110,3114
110,111,3259
111,112,3177
112,113,3220
113,114,3030
114,115,3145
115,116,2966
116,117,3068
117,118,2963
118,119,2992
119,120,3075
120,121,2917
121,122,2978
122,123,2796
123,124,2886
124,125,2841
125,126,2781
126,127,2722
127,128,2836
128,129,2769
129,130,2626
130,131,2601
131,132,2603
132,133,2566
133,134,2411
134,135,2319
135,136,2438
136,137,2407
137,138,2388
138,139,2152
139,140,2233
140,141,2137
141,142,2168
142,143,2051
143,144,2046
144,145,1987
145,146,2015
146,147,1982
147,148,1997
148,149,1881
149,150,1794
150,151,1880
151,152,1706
152,153,1699
153,154,1650
154,155,1624
155,156,1619
156,157,1530
157,158,1555
158,159,1482
159,160,1498
160,161,1411
161,162,1445
162,163,1360
163,164,1314
164,165,1316
165,166,1273
166,167,1190
167,168,1231
168,169,1238
169,170,1193
170,171,1104
171,172,1116
172,173,1143
173,174,1059
174,175,1017
175,176,1017
176,177,1088
177,178,1056
178,179,936
179,180,961
180,181,955
181,182,963
182,183,884
183,184,898
184,185,900
185,186,888
186,187,845
187,188,816
188,189,782
189,190,806
190,191,789
191,192,724
192,193,716
193,194,748
194,195,732
195,196,726
196,197,705
197,198,703
198,199,698
199,200,44603
