bin_lo_us,bin_hi_us,count
0,1,0
1,2,3575
2,3,11141
3,4,13462
4,5,12456
5,6,9736
6,7,7583
7,8,5943
8,9,4905
9,10,4171
10,11,3675
11,12,3295
12,13,2980
13,14,2611
14,15,2275
15,16,2037
16,17,1821
17,18,1712
18,19,1675
19,20,1547
20,21,1533
21,22,1458
22,23,1374
23,24,1310
24,25,1181
25,26,1165
26,27,1089
27,28,991
28,29,953
29,30,838
30,31,812
31,32,797
32,33,765
33,34,732
34,35,669
35,36,651
36,37,618
37,38,610
38,39,564
39,40,569
40,41,527
41,42,505
42,43,477
43,44,483
44,45,457
45,46,452
46,47,436
47,48,436
48,49,419
49,50,410
50,51,384
51,52,352
52,53,334
53,54,341
54,55,328
55,56,335
56,57,316
57,58,324
58,59,296
59,60,284
60,61,267
61,62,266
62,63,248
63,64,247
64,65,235
65,66,228
66,67,224
67,68,220
68,69,222
69,70,226
70,71,224
71,72,218
72,73,227
73,74,221
74,75,223
75,76,201
76,77,197
77,78,186
78,79,158
79,80,141
80,81,126
81,82,119
82,83,115
83,84,110
84,85,114
85,86,110
86,87,114
87,88,110
88,89,109
89,90,118
90,91,110
91,92,110
92,93,110
93,94,113
94,95,110
95,96,113
96,97,110
97,98,114
98,99,111
99,100,112
100,101,109
101,102,109
102,103,117
103,104,114
104,105,108
105,106,111
106,107,115
107,108,110
108,109,102
109,110,88
110,111,69
111,112,60
112,113,36
113,114,12
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
