bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,4
4,5,12
5,6,19
6,7,25
7,8,106
8,9,204
9,10,240
10,11,300
11,12,413
12,13,447
13,14,661
14,15,849
15,16,1098
16,17,1184
17,18,1264
18,19,1506
19,20,2186
20,21,3081
21,22,3911
22,23,5064
23,24,5952
24,25,6394
25,26,6762
26,27,6877
27,28,6700
28,29,6350
29,30,5592
30,31,4903
31,32,4643
32,33,4264
33,34,3850
34,35,3476
35,36,3034
36,37,2875
37,38,2747
38,39,2603
39,40,2403
40,41,2271
41,42,2175
42,43,2093
43,44,1946
44,45,1826
45,46,1741
46,47,1703
47,48,1690
48,49,1626
49,50,1615
50,51,1598
51,52,1487
52,53,1496
53,54,1456
54,55,1431
55,56,1369
56,57,1326
57,58,1311
58,59,1301
59,60,1270
60,61,1244
61,62,1229
62,63,1175
63,64,1186
64,65,1173
65,66,1154
66,67,1158
67,68,1169
68,69,1156
69,70,1128
70,71,1097
71,72,1057
72,73,1045
73,74,1019
74,75,1010
75,76,970
76,77,859
77,78,920
78,79,938
79,80,934
80,81,967
81,82,976
82,83,983
83,84,1003
84,85,1008
85,86,1006
86,87,1023
87,88,995
88,89,960
89,90,912
90,91,926
91,92,915
92,93,894
93,94,900
94,95,903
95,96,889
96,97,889
97,98,879
98,99,877
99,100,877
100,101,868
101,102,860
102,103,833
103,104,843
104,105,836
105,106,832
106,107,840
107,108,847
108,109,853
109,110,863
110,111,841
111,112,849
112,113,855
113,114,884
114,115,895
115,116,873
116,117,877
117,118,777
118,119,860
119,120,836
120,121,805
121,122,788
122,123,782
123,124,794
124,125,789
125,126,802
126,127,812
127,128,773
128,129,774
129,130,758
130,131,710
131,132,721
132,133,740
133,134,723
134,135,724
135,136,736
136,137,730
137,138,724
138,139,765
139,140,772
140,141,776
141,142,767
142,143,780
143,144,792
144,145,793
145,146,796
146,147,791
147,148,784
148,149,787
149,150,777
150,151,766
151,152,767
152,153,770
153,154,750
154,155,752
155,156,763
156,157,739
157,158,642
158,159,736
159,160,735
160,161,740
161,162,738
162,163,714
163,164,724
164,165,714
165,166,698
166,167,714
167,168,692
168,169,695
169,170,680
170,171,693
171,172,675
172,173,688
173,174,690
174,175,687
175,176,711
176,177,708
177,178,714
178,179,687
179,180,684
180,181,693
181,182,695
182,183,677
183,184,662
184,185,655
185,186,660
186,187,662
187,188,657
188,189,674
189,190,662
190,191,680
191,192,692
192,193,709
193,194,712
194,195,716
195,196,703
196,197,724
197,198,716
198,199,616
199,200,12488
