bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,14
3,4,91
4,5,92
5,6,226
6,7,405
7,8,485
8,9,662
9,10,899
10,11,943
11,12,941
12,13,1055
13,14,1085
14,15,1254
15,16,1409
16,17,1521
17,18,1580
18,19,1649
19,20,1872
20,21,1949
21,22,2080
22,23,1725
23,24,1550
24,25,1626
25,26,1751
26,27,1647
27,28,1565
28,29,1601
29,30,1554
30,31,1491
31,32,1488
32,33,1424
33,34,1429
34,35,1377
35,36,1486
36,37,1592
37,38,1724
38,39,1633
39,40,1775
40,41,1914
41,42,1802
42,43,1666
43,44,1572
44,45,1620
45,46,1558
46,47,1509
47,48,1589
48,49,1582
49,50,1597
50,51,1475
51,52,1494
52,53,1441
53,54,1595
54,55,1536
55,56,1554
56,57,1615
57,58,1605
58,59,1630
59,60,1593
60,61,1605
61,62,1489
62,63,1510
63,64,1490
64,65,1404
65,66,1366
66,67,1367
67,68,1353
68,69,1295
69,70,1260
70,71,1319
71,72,1225
72,73,1205
73,74,1159
74,75,1118
75,76,1067
76,77,1043
77,78,1000
78,79,993
79,80,967
80,81,922
81,82,864
82,83,872
83,84,831
84,85,793
85,86,755
86,87,668
87,88,634
88,89,637
89,90,659
90,91,600
91,92,558
92,93,541
93,94,526
94,95,524
95,96,467
96,97,457
97,98,428
98,99,434
99,100,440
100,101,429
101,102,373
102,103,343
103,104,386
104,105,336
105,106,315
106,107,342
107,108,320
108,109,279
109,110,283
110,111,277
111,112,291
112,113,260
113,114,251
114,115,223
115,116,201
116,117,241
117,118,211
118,119,228
119,120,194
120,121,226
121,122,211
122,123,219
123,124,216
124,125,208
125,126,197
126,127,173
127,128,166
128,129,169
129,130,175
130,131,170
131,132,143
132,133,164
133,134,165
134,135,175
135,136,140
136,137,140
137,138,141
138,139,165
139,140,152
140,141,129
141,142,120
142,143,124
143,144,114
144,145,138
145,146,86
146,147,113
147,148,116
148,149,92
149,150,86
150,151,96
151,152,94
152,153,90
153,154,86
154,155,79
155,156,52
156,157,86
157,158,62
158,159,61
159,160,63
160,161,58
161,162,48
162,163,55
163,164,39
164,165,54
165,166,49
166,167,38
167,168,40
168,169,34
169,170,24
170,171,49
171,172,27
172,173,26
173,174,24
174,175,26
175,176,20
176,177,19
177,178,29
178,179,26
179,180,13
180,181,24
181,182,23
182,183,19
183,184,27
184,185,16
185,186,24
186,187,16
187,188,11
188,189,19
189,190,16
190,191,18
191,192,21
192,193,18
193,194,12
194,195,13
195,196,17
196,197,17
197,198,7
198,199,6
199,200,404
