bin_lo_us,bin_hi_us,count
0,1,0
1,2,734
2,3,3569
3,4,6602
4,5,9648
5,6,11326
6,7,11039
7,8,9347
8,9,7530
9,10,5855
10,11,4731
11,12,4065
12,13,3597
13,14,3183
14,15,2847
15,16,2511
16,17,2261
17,18,1974
18,19,1866
19,20,1748
20,21,1688
21,22,1575
22,23,1455
23,24,1449
24,25,1324
25,26,1317
26,27,1138
27,28,1112
28,29,1026
29,30,915
30,31,962
31,32,804
32,33,842
33,34,703
34,35,758
35,36,621
36,37,645
37,38,613
38,39,557
39,40,600
40,41,486
41,42,572
42,43,462
43,44,490
44,45,451
45,46,453
46,47,449
47,48,430
48,49,466
49,50,415
50,51,429
51,52,375
52,53,374
53,54,354
54,55,335
55,56,355
56,57,307
57,58,357
58,59,307
59,60,331
60,61,286
61,62,280
62,63,294
63,64,256
64,65,256
65,66,207
66,67,245
67,68,206
68,69,226
69,70,229
70,71,223
71,72,223
72,73,223
73,74,225
74,75,209
75,76,217
76,77,196
77,78,193
78,79,188
79,80,153
80,81,171
81,82,125
82,83,128
83,84,108
84,85,115
85,86,118
86,87,104
87,88,119
88,89,102
89,90,125
90,91,101
91,92,116
92,93,113
93,94,106
94,95,116
95,96,103
96,97,128
97,98,96
98,99,118
99,100,108
100,101,110
101,102,121
102,103,106
103,104,113
104,105,109
105,106,122
106,107,106
107,108,115
108,109,111
109,110,104
110,111,102
111,112,91
112,113,69
113,114,47
114,115,42
115,116,14
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
