bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,23
3,4,89
4,5,69
5,6,74
6,7,138
7,8,270
8,9,335
9,10,500
10,11,390
11,12,381
12,13,441
13,14,381
14,15,454
15,16,389
16,17,407
17,18,443
18,19,341
19,20,446
20,21,378
21,22,355
22,23,461
23,24,349
24,25,442
25,26,401
26,27,331
27,28,453
28,29,387
29,30,402
30,31,396
31,32,337
32,33,471
33,34,398
34,35,383
35,36,394
36,37,348
37,38,463
38,39,404
39,40,369
40,41,397
41,42,374
42,43,414
43,44,442
44,45,337
45,46,413
46,47,408
47,48,380
48,49,425
49,50,353
50,51,438
51,52,377
52,53,358
53,54,457
54,55,344
55,56,441
56,57,395
57,58,346
58,59,455
59,60,375
60,61,417
61,62,396
62,63,342
63,64,466
64,65,385
65,66,385
66,67,400
67,68,349
68,69,460
69,70,408
70,71,365
71,72,398
72,73,372
73,74,417
74,75,439
75,76,345
76,77,409
77,78,396
78,79,375
79,80,445
80,81,337
81,82,447
82,83,380
83,84,367
84,85,439
85,86,349
86,87,440
87,88,394
88,89,350
89,90,450
90,91,371
91,92,426
92,93,399
93,94,338
94,95,455
95,96,391
96,97,396
97,98,395
98,99,346
99,100,471
100,101,400
101,102,364
102,103,405
103,104,363
104,105,429
105,106,423
106,107,353
107,108,397
108,109,407
109,110,376
110,111,458
111,112,325
112,113,431
113,114,395
114,115,360
115,116,450
116,117,342
117,118,449
118,119,382
119,120,359
120,121,453
121,122,357
122,123,435
123,124,394
124,125,341
125,126,457
126,127,380
127,128,400
128,129,397
129,130,351
130,131,459
131,132,402
132,133,377
133,134,397
134,135,365
135,136,433
136,137,425
137,138,349
138,139,395
139,140,403
140,141,400
141,142,434
142,143,340
143,144,424
144,145,390
145,146,364
146,147,446
147,148,346
148,149,447
149,150,382
150,151,363
151,152,446
152,153,359
153,154,434
154,155,399
155,156,332
156,157,455
157,158,389
158,159,399
159,160,401
160,161,343
161,162,467
162,163,395
163,164,381
164,165,391
165,166,361
166,167,439
167,168,425
168,169,362
169,170,386
170,171,389
171,172,403
172,173,435
173,174,350
174,175,415
175,176,400
176,177,371
177,178,443
178,179,340
179,180,445
180,181,374
181,182,367
182,183,451
183,184,350
184,185,442
185,186,398
186,187,336
187,188,461
188,189,375
189,190,401
190,191,409
191,192,333
192,193,469
193,194,389
194,195,390
195,196,391
196,197,352
197,198,461
198,199,415
199,200,54337
