bin_lo_us,bin_hi_us,count
0,1,60
1,2,163
2,3,338
3,4,432
4,5,611
5,6,667
6,7,695
7,8,721
8,9,843
9,10,857
10,11,861
11,12,857
12,13,888
13,14,842
14,15,924
15,16,881
16,17,856
17,18,907
18,19,898
19,20,1009
20,21,1065
21,22,1184
22,23,1177
23,24,1203
24,25,1255
25,26,1349
26,27,1395
27,28,1498
28,29,1581
29,30,1859
30,31,1995
31,32,2290
32,33,2501
33,34,2910
34,35,3535
35,36,4671
36,37,6132
37,38,7794
38,39,10245
39,40,12666
40,41,13825
41,42,14135
42,43,14176
43,44,14343
44,45,14480
45,46,14643
46,47,14748
47,48,14583
48,49,14531
49,50,14220
50,51,13706
51,52,12922
52,53,12198
53,54,11432
54,55,10776
55,56,10096
56,57,9441
57,58,8969
58,59,8350
59,60,7847
60,61,7639
61,62,7184
62,63,6844
63,64,6504
64,65,6234
65,66,5998
66,67,5758
67,68,5610
68,69,5390
69,70,5145
70,71,4969
71,72,4780
72,73,4653
73,74,4487
74,75,4312
75,76,4170
76,77,4062
77,78,3957
78,79,3898
79,80,3774
80,81,3709
81,82,3567
82,83,3494
83,84,3391
84,85,3332
85,86,3248
86,87,3190
87,88,3076
88,89,3026
89,90,2971
90,91,2925
91,92,2863
92,93,2802
93,94,2759
94,95,2747
95,96,2714
96,97,2686
97,98,2664
98,99,2603
99,100,2379
100,101,2552
101,102,2512
102,103,2497
103,104,2448
104,105,2444
105,106,2402
106,107,2362
107,108,2308
108,109,2336
109,110,2316
110,111,2310
111,112,2262
112,113,2236
113,114,2189
114,115,2191
115,116,2157
116,117,2158
117,118,2143
118,119,2119
119,120,2075
120,121,2040
121,122,2016
122,123,1998
123,124,1979
124,125,1948
125,126,1913
126,127,1902
127,128,1892
128,129,1879
129,130,1850
130,131,1851
131,132,1816
132,133,1826
133,134,1768
134,135,1775
135,136,1749
136,137,1729
137,138,1729
138,139,1727
139,140,1683
140,141,1576
141,142,1705
142,143,1688
143,144,1687
144,145,1634
145,146,1659
146,147,1648
147,148,1647
148,149,1653
149,150,1650
150,151,1622
151,152,1599
152,153,1595
153,154,1586
154,155,1566
155,156,1577
156,157,1553
157,158,1541
158,159,1529
159,160,1513
160,161,1517
161,162,1498
162,163,1509
163,164,1501
164,165,1484
165,166,1454
166,167,1419
167,168,1432
168,169,1422
169,170,1440
170,171,1405
171,172,1415
172,173,1412
173,174,1401
174,175,1414
175,176,1436
176,177,1439
177,178,1456
178,179,1422
179,180,1426
180,181,1381
181,182,1299
182,183,1405
183,184,1413
184,185,1389
185,186,1396
186,187,1390
187,188,1414
188,189,1394
189,190,1414
190,191,1390
191,192,1412
192,193,1415
193,194,1413
194,195,1397
195,196,1400
196,197,1411
197,198,1432
198,199,1422
199,200,380222
