bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,24
5,6,22
6,7,85
7,8,183
8,9,343
9,10,320
10,11,449
11,12,674
12,13,687
13,14,681
14,15,700
15,16,889
16,17,908
17,18,788
18,19,799
19,20,745
20,21,819
21,22,842
22,23,786
23,24,753
24,25,811
25,26,835
26,27,799
27,28,773
28,29,756
29,30,813
30,31,839
31,32,775
32,33,735
33,34,828
34,35,828
35,36,793
36,37,773
37,38,773
38,39,812
39,40,816
40,41,790
41,42,741
42,43,806
43,44,845
44,45,789
45,46,741
46,47,804
47,48,816
48,49,820
49,50,774
50,51,733
51,52,821
52,53,836
53,54,790
54,55,751
55,56,802
56,57,828
57,58,799
58,59,779
59,60,749
60,61,811
61,62,837
62,63,790
63,64,737
64,65,795
65,66,849
66,67,797
67,68,772
68,69,765
69,70,810
70,71,826
71,72,775
72,73,743
73,74,803
74,75,844
75,76,798
76,77,777
77,78,765
78,79,810
79,80,824
80,81,780
81,82,738
82,83,821
83,84,833
84,85,791
85,86,770
86,87,779
87,88,818
88,89,803
89,90,785
90,91,746
91,92,817
92,93,823
93,94,790
94,95,761
95,96,789
96,97,820
97,98,803
98,99,778
99,100,755
100,101,807
101,102,825
102,103,789
103,104,756
104,105,790
105,106,827
106,107,791
107,108,781
108,109,742
109,110,814
110,111,819
111,112,775
112,113,747
113,114,801
114,115,822
115,116,790
116,117,759
117,118,764
118,119,786
119,120,820
120,121,786
121,122,716
122,123,811
123,124,821
124,125,783
125,126,740
126,127,761
127,128,812
128,129,797
129,130,775
130,131,714
131,132,814
132,133,803
133,134,784
134,135,732
135,136,775
136,137,801
137,138,783
138,139,760
139,140,720
140,141,771
141,142,819
142,143,731
143,144,718
144,145,770
145,146,783
146,147,765
147,148,729
148,149,702
149,150,779
150,151,779
151,152,735
152,153,692
153,154,741
154,155,788
155,156,719
156,157,710
157,158,696
158,159,751
159,160,731
160,161,713
161,162,658
162,163,708
163,164,733
164,165,691
165,166,671
166,167,679
167,168,709
168,169,696
169,170,685
170,171,617
171,172,693
172,173,726
173,174,640
174,175,650
175,176,634
176,177,672
177,178,645
178,179,636
179,180,591
180,181,642
181,182,635
182,183,603
183,184,588
184,185,606
185,186,646
186,187,598
187,188,583
188,189,556
189,190,596
190,191,596
191,192,566
192,193,525
193,194,555
194,195,592
195,196,551
196,197,534
197,198,514
198,199,561
199,200,119554
