bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,2138
3,4,4342
4,5,5990
5,6,7115
6,7,7013
7,8,6860
8,9,6581
9,10,6091
10,11,5518
11,12,4886
12,13,4387
13,14,3862
14,15,3468
15,16,3097
16,17,2849
17,18,2628
18,19,2385
19,20,2208
20,21,2062
21,22,1918
22,23,1787
23,24,1680
24,25,1549
25,26,1517
26,27,1425
27,28,1367
28,29,1299
29,30,1244
30,31,1202
31,32,1129
32,33,1077
33,34,1016
34,35,947
35,36,885
36,37,853
37,38,827
38,39,836
39,40,808
40,41,771
41,42,728
42,43,725
43,44,701
44,45,675
45,46,638
46,47,639
47,48,631
48,49,587
49,50,582
50,51,546
51,52,542
52,53,526
53,54,511
54,55,470
55,56,432
56,57,431
57,58,435
58,59,426
59,60,430
60,61,384
61,62,362
62,63,353
63,64,331
64,65,335
65,66,333
66,67,336
67,68,342
68,69,320
69,70,317
70,71,290
71,72,297
72,73,288
73,74,286
74,75,270
75,76,262
76,77,232
77,78,221
78,79,229
79,80,229
80,81,226
81,82,225
82,83,222
83,84,213
84,85,223
85,86,221
86,87,222
87,88,217
88,89,230
89,90,205
90,91,189
91,92,167
92,93,165
93,94,157
94,95,147
95,96,129
96,97,126
97,98,118
98,99,112
99,100,110
100,101,112
101,102,113
102,103,110
103,104,113
104,105,113
105,106,113
106,107,108
107,108,110
108,109,113
109,110,113
110,111,111
111,112,105
112,113,119
113,114,118
114,115,110
115,116,107
116,117,104
117,118,112
118,119,107
119,120,115
120,121,130
121,122,119
122,123,87
123,124,67
124,125,39
125,126,22
126,127,10
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
