bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,19
3,4,94
4,5,168
5,6,266
6,7,224
7,8,381
8,9,479
9,10,752
10,11,912
11,12,1148
12,13,1282
13,14,1411
14,15,1568
15,16,1460
16,17,1484
17,18,1539
18,19,1561
19,20,1677
20,21,1707
21,22,1719
22,23,1749
23,24,1638
24,25,1552
25,26,1476
26,27,1590
27,28,1643
28,29,1710
29,30,1557
30,31,1565
31,32,1564
32,33,1614
33,34,1735
34,35,1515
35,36,1459
36,37,1554
37,38,1662
38,39,1472
39,40,1645
40,41,1659
41,42,1665
42,43,1518
43,44,1600
44,45,1487
45,46,1575
46,47,1591
47,48,1546
48,49,1575
49,50,1591
50,51,1492
51,52,1506
52,53,1457
53,54,1504
54,55,1528
55,56,1456
56,57,1323
57,58,1384
58,59,1426
59,60,1453
60,61,1396
61,62,1309
62,63,1297
63,64,1264
64,65,1312
65,66,1191
66,67,1221
67,68,1267
68,69,1209
69,70,1152
70,71,1081
71,72,1091
72,73,1032
73,74,1141
74,75,1048
75,76,1063
76,77,1070
77,78,1080
78,79,941
79,80,948
80,81,924
81,82,953
82,83,926
83,84,908
84,85,964
85,86,937
86,87,912
87,88,834
88,89,840
89,90,834
90,91,917
91,92,836
92,93,760
93,94,783
94,95,837
95,96,862
96,97,746
97,98,755
98,99,719
99,100,746
100,101,688
101,102,709
102,103,726
103,104,695
104,105,714
105,106,738
106,107,673
107,108,650
108,109,681
109,110,640
110,111,667
111,112,660
112,113,633
113,114,655
114,115,627
115,116,710
116,117,610
117,118,631
118,119,514
119,120,553
120,121,535
121,122,554
122,123,612
123,124,552
124,125,561
125,126,566
126,127,598
127,128,527
128,129,527
129,130,534
130,131,569
131,132,585
132,133,533
133,134,507
134,135,515
135,136,540
136,137,477
137,138,491
138,139,451
139,140,408
140,141,456
141,142,424
142,143,443
143,144,500
144,145,473
145,146,423
146,147,475
147,148,439
148,149,471
149,150,453
150,151,410
151,152,445
152,153,437
153,154,425
154,155,410
155,156,424
156,157,438
157,158,413
158,159,420
159,160,332
160,161,341
161,162,403
162,163,354
163,164,432
164,165,403
165,166,358
166,167,417
167,168,426
168,169,412
169,170,382
170,171,419
171,172,376
172,173,402
173,174,368
174,175,385
175,176,366
176,177,388
177,178,414
178,179,337
179,180,383
180,181,331
181,182,353
182,183,333
183,184,363
184,185,380
185,186,356
186,187,355
187,188,354
188,189,419
189,190,366
190,191,349
191,192,328
192,193,366
193,194,378
194,195,323
195,196,317
196,197,335
197,198,365
198,199,328
199,200,96147
