bin_lo_us,bin_hi_us,count
0,1,0
1,2,1564
2,3,5365
3,4,8633
4,5,10957
5,6,11639
6,7,10124
7,8,8267
8,9,6604
9,10,5322
10,11,4364
11,12,3703
12,13,3259
13,14,2895
14,15,2493
15,16,2258
16,17,1972
17,18,1772
18,19,1666
19,20,1534
20,21,1481
21,22,1431
22,23,1343
23,24,1340
24,25,1193
25,26,1210
26,27,1080
27,28,1055
28,29,1069
29,30,935
30,31,937
31,32,854
32,33,868
33,34,763
34,35,795
35,36,731
36,37,695
37,38,727
38,39,596
39,40,655
40,41,563
41,42,560
42,43,540
43,44,499
44,45,496
45,46,437
46,47,490
47,48,421
48,49,442
49,50,381
50,51,349
51,52,384
52,53,319
53,54,363
54,55,304
55,56,347
56,57,330
57,58,333
58,59,339
59,60,309
60,61,333
61,62,300
62,63,347
63,64,276
64,65,271
65,66,259
66,67,236
67,68,251
68,69,222
69,70,225
70,71,206
71,72,241
72,73,235
73,74,233
74,75,219
75,76,194
76,77,212
77,78,199
78,79,178
79,80,164
80,81,159
81,82,154
82,83,123
83,84,143
84,85,95
85,86,132
86,87,100
87,88,121
88,89,113
89,90,100
90,91,126
91,92,87
92,93,138
93,94,97
94,95,127
95,96,103
96,97,111
97,98,118
98,99,100
99,100,119
100,101,112
101,102,114
102,103,99
103,104,121
104,105,116
105,106,107
106,107,118
107,108,105
108,109,112
109,110,106
110,111,109
111,112,112
112,113,83
113,114,75
114,115,42
115,116,14
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
