bin_lo_us,bin_hi_us,count
0,1,22
1,2,164
2,3,362
3,4,536
4,5,717
5,6,815
6,7,995
7,8,986
8,9,902
9,10,959
10,11,1070
11,12,1169
12,13,1234
13,14,1450
14,15,1685
15,16,2074
16,17,2662
17,18,3626
18,19,5398
19,20,7451
20,21,9575
21,22,11800
22,23,13210
23,24,12634
24,25,11489
25,26,10330
26,27,9054
27,28,8073
28,29,7068
29,30,6318
30,31,5755
31,32,5304
32,33,4921
33,34,4472
34,35,4226
35,36,3997
36,37,3841
37,38,3586
38,39,3391
39,40,3310
40,41,3126
41,42,2978
42,43,2822
43,44,2764
44,45,2699
45,46,2594
46,47,2471
47,48,2407
48,49,2311
49,50,2220
50,51,2162
51,52,2140
52,53,2100
53,54,1962
54,55,2028
55,56,1980
56,57,1928
57,58,1929
58,59,1867
59,60,1831
60,61,1772
61,62,1751
62,63,1661
63,64,1671
64,65,1656
65,66,1651
66,67,1637
67,68,1614
68,69,1560
69,70,1568
70,71,1552
71,72,1522
72,73,1513
73,74,1518
74,75,1457
75,76,1454
76,77,1423
77,78,1413
78,79,1411
79,80,1382
80,81,1387
81,82,1390
82,83,1360
83,84,1365
84,85,1386
85,86,1346
86,87,1300
87,88,1280
88,89,1248
89,90,1249
90,91,1265
91,92,1248
92,93,1230
93,94,1225
94,95,1096
95,96,1210
96,97,1191
97,98,1165
98,99,1165
99,100,1157
100,101,1155
101,102,1153
102,103,1116
103,104,1078
104,105,1133
105,106,1110
106,107,1115
107,108,1111
108,109,1115
109,110,1087
110,111,1073
111,112,1068
112,113,1078
113,114,1055
114,115,1045
115,116,1038
116,117,1008
117,118,980
118,119,1001
119,120,987
120,121,978
121,122,978
122,123,958
123,124,934
124,125,918
125,126,916
126,127,916
127,128,902
128,129,912
129,130,915
130,131,904
131,132,909
132,133,908
133,134,909
134,135,852
135,136,955
136,137,973
137,138,959
138,139,966
139,140,968
140,141,978
141,142,973
142,143,981
143,144,993
144,145,959
145,146,998
146,147,983
147,148,952
148,149,952
149,150,954
150,151,957
151,152,949
152,153,910
153,154,912
154,155,911
155,156,886
156,157,906
157,158,909
158,159,898
159,160,897
160,161,872
161,162,856
162,163,866
163,164,861
164,165,873
165,166,868
166,167,849
167,168,874
168,169,867
169,170,851
170,171,862
171,172,857
172,173,854
173,174,877
174,175,868
175,176,782
176,177,869
177,178,852
178,179,853
179,180,860
180,181,866
181,182,854
182,183,831
183,184,845
184,185,817
185,186,823
186,187,836
187,188,821
188,189,818
189,190,818
190,191,805
191,192,815
192,193,813
193,194,799
194,195,814
195,196,802
196,197,812
197,198,830
198,199,822
199,200,153083
