bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,4315
3,4,12316
4,5,22724
5,6,34974
6,7,43245
7,8,46611
8,9,46575
9,10,43395
10,11,38605
11,12,33589
12,13,29464
13,14,26042
14,15,23111
15,16,20688
16,17,18680
17,18,16934
18,19,15675
19,20,14611
20,21,13674
21,22,12954
22,23,12065
23,24,11278
24,25,10435
25,26,9727
26,27,9091
27,28,8542
28,29,7854
29,30,7371
30,31,6959
31,32,6726
32,33,6788
33,34,6713
34,35,6746
35,36,6519
36,37,6397
37,38,6146
38,39,6063
39,40,6001
40,41,5880
41,42,5722
42,43,5662
43,44,5418
44,45,5094
45,46,4906
46,47,4638
47,48,4360
48,49,4220
49,50,4164
50,51,4066
51,52,3922
52,53,3734
53,54,3685
54,55,3553
55,56,3393
56,57,3345
57,58,3167
58,59,3099
59,60,3077
60,61,3006
61,62,2921
62,63,2920
63,64,2781
64,65,2716
65,66,2595
66,67,2563
67,68,2529
68,69,2479
69,70,2458
70,71,2387
71,72,2359
72,73,2355
73,74,2303
74,75,2242
75,76,2195
76,77,2095
77,78,2111
78,79,2054
79,80,2029
80,81,2098
81,82,1979
82,83,1942
83,84,1937
84,85,1887
85,86,1866
86,87,1903
87,88,1837
88,89,1772
89,90,1831
90,91,1813
91,92,1713
92,93,1716
93,94,1707
94,95,1631
95,96,1654
96,97,1568
97,98,1628
98,99,1604
99,100,1577
100,101,1557
101,102,1492
102,103,1471
103,104,1499
104,105,1469
105,106,1424
106,107,1441
107,108,1449
108,109,1442
109,110,1377
110,111,1382
111,112,1363
112,113,1300
113,114,1331
114,115,1303
115,116,1266
116,117,1298
117,118,1287
118,119,1235
119,120,1190
120,121,1209
121,122,1216
122,123,1207
123,124,1176
124,125,1202
125,126,1198
126,127,1170
127,128,1138
128,129,1100
129,130,1111
130,131,1078
131,132,1143
132,133,1036
133,134,1119
134,135,1099
135,136,1041
136,137,1049
137,138,1069
138,139,1005
139,140,981
140,141,1055
141,142,1022
142,143,998
143,144,1037
144,145,993
145,146,917
146,147,945
147,148,932
148,149,949
149,150,927
150,151,907
151,152,921
152,153,961
153,154,896
154,155,912
155,156,866
156,157,853
157,158,890
158,159,870
159,160,844
160,161,849
161,162,861
162,163,814
163,164,814
164,165,783
165,166,795
166,167,813
167,168,814
168,169,761
169,170,810
170,171,799
171,172,784
172,173,778
173,174,769
174,175,761
175,176,760
176,177,747
177,178,757
178,179,757
179,180,757
180,181,736
181,182,725
182,183,715
183,184,681
184,185,711
185,186,735
186,187,663
187,188,726
188,189,702
189,190,695
190,191,686
191,192,698
192,193,653
193,194,696
194,195,690
195,196,670
196,197,692
197,198,690
198,199,663
199,200,121326
