bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1399
3,4,2315
4,5,2995
5,6,3567
6,7,3565
7,8,3557
8,9,3574
9,10,3580
10,11,3574
11,12,3565
12,13,3578
13,14,3553
14,15,3572
15,16,3591
16,17,3567
17,18,3556
18,19,3572
19,20,3567
20,21,3585
21,22,3572
22,23,3573
23,24,3560
24,25,3562
25,26,3566
26,27,3589
27,28,3582
28,29,3559
29,30,3573
30,31,3565
31,32,3577
32,33,3586
33,34,3558
34,35,3534
35,36,3553
36,37,3516
37,38,3479
38,39,3432
39,40,3341
40,41,3288
41,42,3198
42,43,3047
43,44,2949
44,45,2831
45,46,2763
46,47,2693
47,48,2590
48,49,2524
49,50,2483
50,51,2361
51,52,2273
52,53,2201
53,54,2153
54,55,2070
55,56,2030
56,57,1924
57,58,1889
58,59,1836
59,60,1779
60,61,1711
61,62,1677
62,63,1635
63,64,1589
64,65,1582
65,66,1545
66,67,1471
67,68,1469
68,69,1391
69,70,1371
70,71,1326
71,72,1286
72,73,1261
73,74,1220
74,75,1214
75,76,1195
76,77,1151
77,78,1155
78,79,1117
79,80,1054
80,81,1007
81,82,989
82,83,955
83,84,972
84,85,937
85,86,918
86,87,915
87,88,892
88,89,882
89,90,864
90,91,862
91,92,855
92,93,826
93,94,822
94,95,831
95,96,809
96,97,785
97,98,771
98,99,779
99,100,746
100,101,718
101,102,703
102,103,684
103,104,653
104,105,643
105,106,657
106,107,615
107,108,614
108,109,591
109,110,581
110,111,571
111,112,559
112,113,542
113,114,564
114,115,546
115,116,546
116,117,548
117,118,555
118,119,551
119,120,529
120,121,500
121,122,482
122,123,449
123,124,438
124,125,405
125,126,409
126,127,413
127,128,396
128,129,395
129,130,392
130,131,386
131,132,372
132,133,370
133,134,366
134,135,366
135,136,355
136,137,356
137,138,353
138,139,354
139,140,340
140,141,346
141,142,340
142,143,331
143,144,330
144,145,342
145,146,336
146,147,330
147,148,339
148,149,329
149,150,319
150,151,315
151,152,309
152,153,314
153,154,308
154,155,294
155,156,293
156,157,269
157,158,258
158,159,235
159,160,246
160,161,230
161,162,223
162,163,223
163,164,219
164,165,228
165,166,224
166,167,219
167,168,223
168,169,226
169,170,220
170,171,222
171,172,227
172,173,222
173,174,228
174,175,219
175,176,220
176,177,228
177,178,222
178,179,208
179,180,200
180,181,201
181,182,200
182,183,179
183,184,181
184,185,165
185,186,156
186,187,155
187,188,130
188,189,123
189,190,118
190,191,115
191,192,111
192,193,115
193,194,108
194,195,110
195,196,113
196,197,107
197,198,117
198,199,111
199,200,3922
