bin_lo_us,bin_hi_us,count
0,1,47
1,2,151
2,3,69
3,4,159
4,5,295
5,6,588
6,7,730
7,8,1137
8,9,2013
9,10,2675
10,11,3084
11,12,3254
12,13,3958
13,14,4405
14,15,4151
15,16,4341
16,17,4787
17,18,4560
18,19,4248
19,20,3239
20,21,3296
21,22,3237
22,23,2906
23,24,2912
24,25,2893
25,26,2844
26,27,2904
27,28,2793
28,29,2659
29,30,2631
30,31,2810
31,32,2761
32,33,2938
33,34,2952
34,35,2932
35,36,2703
36,37,2798
37,38,2696
38,39,2743
39,40,3032
40,41,2847
41,42,2724
42,43,2591
43,44,2746
44,45,2886
45,46,2898
46,47,2849
47,48,2917
48,49,2993
49,50,3118
50,51,3144
51,52,2868
52,53,2962
53,54,3071
54,55,3052
55,56,2995
56,57,3194
57,58,3157
58,59,3154
59,60,3057
60,61,2769
61,62,2982
62,63,3088
63,64,3208
64,65,2973
65,66,2985
66,67,3102
67,68,3099
68,69,3039
69,70,3141
70,71,3152
71,72,3062
72,73,3115
73,74,3045
74,75,3063
75,76,2943
76,77,3174
77,78,3016
78,79,2912
79,80,3022
80,81,3135
81,82,3255
82,83,2981
83,84,3162
84,85,3140
85,86,3271
86,87,3096
87,88,3139
88,89,3226
89,90,3257
90,91,3150
91,92,2986
92,93,3193
93,94,3076
94,95,3214
95,96,2993
96,97,3009
97,98,2977
98,99,3004
99,100,3141
100,101,3092
101,102,3080
102,103,3003
103,104,3174
104,105,3048
105,106,3112
106,107,3161
107,108,3087
108,109,3106
109,110,2995
110,111,3109
111,112,3075
112,113,3189
113,114,3088
114,115,3191
115,116,2999
116,117,3183
117,118,3166
118,119,3100
119,120,3236
120,121,3191
121,122,3140
122,123,2940
123,124,3197
124,125,3189
125,126,3099
126,127,3125
127,128,3003
128,129,2989
129,130,3138
130,131,3244
131,132,3033
132,133,3038
133,134,3066
134,135,3123
135,136,3019
136,137,3086
137,138,3101
138,139,3153
139,140,3143
140,141,3009
141,142,3130
142,143,3186
143,144,3051
144,145,2966
145,146,3084
146,147,3103
147,148,3040
148,149,3019
149,150,2876
150,151,2892
151,152,2973
152,153,2958
153,154,2791
154,155,2982
155,156,2875
156,157,2729
157,158,2695
158,159,2639
159,160,2678
160,161,2605
161,162,2647
162,163,2467
163,164,2365
164,165,2447
165,166,2326
166,167,2271
167,168,2071
168,169,2164
169,170,2056
170,171,2040
171,172,1851
172,173,1856
173,174,1712
174,175,1657
175,176,1512
176,177,1472
177,178,1408
178,179,1290
179,180,1235
180,181,1146
181,182,1165
182,183,1106
183,184,926
184,185,855
185,186,849
186,187,803
187,188,692
188,189,660
189,190,596
190,191,536
191,192,528
192,193,485
193,194,414
194,195,388
195,196,334
196,197,336
197,198,264
198,199,245
199,200,1772
