bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,57
3,4,128
4,5,246
5,6,250
6,7,391
7,8,550
8,9,640
9,10,511
10,11,571
11,12,548
12,13,768
13,14,907
14,15,986
15,16,809
16,17,761
17,18,823
18,19,1027
19,20,729
20,21,615
21,22,469
22,23,748
23,24,937
24,25,1116
25,26,823
26,27,630
27,28,772
28,29,1039
29,30,841
30,31,678
31,32,430
32,33,678
33,34,851
34,35,1174
35,36,856
36,37,631
37,38,777
38,39,977
39,40,929
40,41,655
41,42,530
42,43,558
43,44,795
44,45,1060
45,46,1015
46,47,698
47,48,746
48,49,827
49,50,1020
50,51,741
51,52,603
52,53,482
53,54,749
54,55,941
55,56,1107
56,57,813
57,58,632
58,59,775
59,60,1049
60,61,814
61,62,698
62,63,411
63,64,691
64,65,860
65,66,1163
66,67,856
67,68,625
68,69,778
69,70,994
70,71,923
71,72,654
72,73,522
73,74,555
74,75,810
75,76,1072
76,77,1009
77,78,674
78,79,750
79,80,835
80,81,1028
81,82,731
82,83,599
83,84,481
84,85,746
85,86,969
86,87,1078
87,88,811
88,89,642
89,90,776
90,91,1078
91,92,793
92,93,673
93,94,417
94,95,695
95,96,866
96,97,1174
97,98,852
98,99,605
99,100,801
100,101,1002
101,102,906
102,103,651
103,104,509
104,105,561
105,106,817
106,107,1077
107,108,1000
108,109,683
109,110,762
110,111,852
111,112,1006
112,113,727
113,114,571
114,115,500
115,116,765
116,117,974
117,118,1070
118,119,803
119,120,647
120,121,785
121,122,1073
122,123,780
123,124,668
124,125,429
125,126,707
126,127,863
127,128,1184
128,129,816
129,130,617
130,131,804
131,132,1000
132,133,903
133,134,655
134,135,496
135,136,584
136,137,831
137,138,1097
138,139,955
139,140,692
140,141,751
141,142,873
142,143,995
143,144,720
144,145,560
145,146,506
146,147,778
147,148,980
148,149,1060
149,150,800
150,151,663
151,152,796
152,153,1065
153,154,739
154,155,667
155,156,453
156,157,714
157,158,909
158,159,1134
159,160,828
160,161,638
161,162,805
162,163,1001
163,164,843
164,165,664
165,166,532
166,167,618
167,168,822
168,169,1100
169,170,916
170,171,686
171,172,779
172,173,865
173,174,965
174,175,716
175,176,593
176,177,534
177,178,778
178,179,990
179,180,1016
180,181,792
181,182,698
182,183,806
183,184,998
184,185,751
185,186,681
186,187,472
187,188,733
188,189,921
189,190,1077
190,191,823
191,192,637
192,193,811
193,194,955
194,195,843
195,196,653
196,197,550
197,198,640
198,199,859
199,200,371918
