bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,1001
3,4,3477
4,5,6715
5,6,10397
6,7,13150
7,8,14196
8,9,14173
9,10,14318
10,11,14291
11,12,14188
12,13,14200
13,14,14176
14,15,14096
15,16,14122
16,17,13964
17,18,13802
18,19,13503
19,20,13133
20,21,12379
21,22,11601
22,23,10728
23,24,9941
24,25,9328
25,26,8723
26,27,8167
27,28,7542
28,29,7006
29,30,6619
30,31,6321
31,32,5996
32,33,5695
33,34,5426
34,35,5012
35,36,4855
36,37,4545
37,38,4350
38,39,4133
39,40,3889
40,41,3729
41,42,3581
42,43,3492
43,44,3346
44,45,3246
45,46,3136
46,47,3064
47,48,2993
48,49,2906
49,50,2761
50,51,2644
51,52,2549
52,53,2440
53,54,2391
54,55,2310
55,56,2234
56,57,2114
57,58,2043
58,59,1941
59,60,1886
60,61,1842
61,62,1806
62,63,1792
63,64,1761
64,65,1710
65,66,1675
66,67,1650
67,68,1633
68,69,1612
69,70,1587
70,71,1550
71,72,1518
72,73,1454
73,74,1458
74,75,1413
75,76,1384
76,77,1373
77,78,1344
78,79,1295
79,80,1264
80,81,1224
81,82,1216
82,83,1161
83,84,1169
84,85,1139
85,86,1099
86,87,1111
87,88,994
88,89,1083
89,90,985
90,91,1026
91,92,946
92,93,934
93,94,963
94,95,872
95,96,921
96,97,804
97,98,862
98,99,796
99,100,836
100,101,819
101,102,780
102,103,824
103,104,768
104,105,781
105,106,728
106,107,751
107,108,731
108,109,697
109,110,716
110,111,639
111,112,699
112,113,647
113,114,669
114,115,665
115,116,640
116,117,636
117,118,627
118,119,624
119,120,581
120,121,610
121,122,564
122,123,589
123,124,548
124,125,545
125,126,535
126,127,493
127,128,539
128,129,468
129,130,536
130,131,481
131,132,515
132,133,479
133,134,460
134,135,498
135,136,452
136,137,487
137,138,460
138,139,477
139,140,462
140,141,458
141,142,457
142,143,422
143,144,452
144,145,376
145,146,419
146,147,399
147,148,385
148,149,411
149,150,364
150,151,404
151,152,349
152,153,387
153,154,364
154,155,365
155,156,371
156,157,356
157,158,363
158,159,344
159,160,369
160,161,334
161,162,360
162,163,336
163,164,369
164,165,338
165,166,343
166,167,345
167,168,318
168,169,333
169,170,321
170,171,332
171,172,314
172,173,319
173,174,322
174,175,313
175,176,316
176,177,306
177,178,302
178,179,266
179,180,281
180,181,261
181,182,240
182,183,245
183,184,223
184,185,248
185,186,243
186,187,217
187,188,237
188,189,211
189,190,241
190,191,213
191,192,235
192,193,210
193,194,240
194,195,213
195,196,224
196,197,229
197,198,222
198,199,221
199,200,16172
