bin_lo_us,bin_hi_us,count
0,1,45
1,2,284
2,3,562
3,4,785
4,5,955
5,6,1015
6,7,1040
7,8,1020
8,9,914
9,10,1045
10,11,1059
11,12,1074
12,13,1107
13,14,1211
14,15,1338
15,16,1344
16,17,1382
17,18,1431
18,19,1216
19,20,1181
20,21,1090
21,22,1035
22,23,1046
23,24,1051
24,25,1127
25,26,1184
26,27,1132
27,28,1124
28,29,1128
29,30,1142
30,31,1127
31,32,1197
32,33,1108
33,34,1177
34,35,1149
35,36,1089
36,37,1199
37,38,1281
38,39,1275
39,40,1174
40,41,1143
41,42,1190
42,43,1347
43,44,1320
44,45,1379
45,46,1391
46,47,1364
47,48,1374
48,49,1496
49,50,1446
50,51,1560
51,52,1565
52,53,1602
53,54,1757
54,55,1769
55,56,1897
56,57,1833
57,58,1985
58,59,2163
59,60,2315
60,61,2399
61,62,2578
62,63,2875
63,64,3131
64,65,3378
65,66,3870
66,67,4447
67,68,5240
68,69,6042
69,70,7202
70,71,8640
71,72,10485
72,73,13374
73,74,17172
74,75,20902
75,76,24288
76,77,25960
77,78,26583
78,79,26639
79,80,26643
80,81,26578
81,82,26828
82,83,26865
83,84,26531
84,85,26593
85,86,26383
86,87,25828
87,88,25164
88,89,24440
89,90,23608
90,91,22588
91,92,21426
92,93,20583
93,94,19832
94,95,18993
95,96,18350
96,97,17583
97,98,16913
98,99,16259
99,100,15753
100,101,15323
101,102,14864
102,103,14397
103,104,14117
104,105,13822
105,106,13383
106,107,13092
107,108,12731
108,109,12449
109,110,12168
110,111,11854
111,112,11681
112,113,11372
113,114,11124
114,115,10914
115,116,10665
116,117,10533
117,118,10316
118,119,10193
119,120,9937
120,121,9632
121,122,9484
122,123,9247
123,124,9080
124,125,8727
125,126,8637
126,127,8538
127,128,8412
128,129,8188
129,130,8016
130,131,7873
131,132,7489
132,133,7508
133,134,7476
134,135,7351
135,136,7228
136,137,7128
137,138,6963
138,139,6847
139,140,6735
140,141,6592
141,142,6491
142,143,6384
143,144,6256
144,145,6213
145,146,6133
146,147,6023
147,148,5950
148,149,5835
149,150,5767
150,151,5714
151,152,5592
152,153,5519
153,154,5484
154,155,5386
155,156,5385
156,157,5343
157,158,5264
158,159,5132
159,160,5122
160,161,5035
161,162,4942
162,163,4943
163,164,4878
164,165,4752
165,166,4685
166,167,4642
167,168,4678
168,169,4624
169,170,4565
170,171,4487
171,172,4434
172,173,4283
173,174,4434
174,175,4379
175,176,4346
176,177,4310
177,178,4233
178,179,4238
179,180,4199
180,181,4143
181,182,4038
182,183,4016
183,184,3970
184,185,4008
185,186,3980
186,187,3938
187,188,3891
188,189,3865
189,190,3860
190,191,3797
191,192,3744
192,193,3712
193,194,3674
194,195,3676
195,196,3694
196,197,3635
197,198,3585
198,199,3509
199,200,2745718
