bin_lo_us,bin_hi_us,count
0,1,62
1,2,121
2,3,167
3,4,360
4,5,544
5,6,626
6,7,707
7,8,798
8,9,820
9,10,844
10,11,971
11,12,1042
12,13,1082
13,14,1122
14,15,1180
15,16,1230
16,17,1315
17,18,1397
18,19,1446
19,20,1520
20,21,1562
21,22,1708
22,23,1768
23,24,1862
24,25,1954
25,26,2034
26,27,2117
27,28,2273
28,29,2326
29,30,2388
30,31,2565
31,32,2702
32,33,3025
33,34,3239
34,35,3764
35,36,4395
36,37,5399
37,38,6380
38,39,7608
39,40,8637
40,41,8957
41,42,8707
42,43,9110
43,44,9267
44,45,9380
45,46,9464
46,47,9516
47,48,9657
48,49,9663
49,50,9219
50,51,9633
51,52,9651
52,53,9668
53,54,9686
54,55,9665
55,56,9654
56,57,9636
57,58,9629
58,59,9609
59,60,9386
60,61,9420
61,62,9164
62,63,8850
63,64,8500
64,65,8010
65,66,7562
66,67,7051
67,68,6508
68,69,6122
69,70,5825
70,71,5428
71,72,5231
72,73,5019
73,74,4797
74,75,4592
75,76,4418
76,77,4263
77,78,4118
78,79,3958
79,80,3795
80,81,3700
81,82,3552
82,83,3470
83,84,3438
84,85,3375
85,86,3271
86,87,3233
87,88,3189
88,89,3137
89,90,3088
90,91,2695
91,92,3034
92,93,2959
93,94,2923
94,95,2904
95,96,2885
96,97,2834
97,98,2833
98,99,2847
99,100,2829
100,101,2779
101,102,2787
102,103,2794
103,104,2762
104,105,2725
105,106,2646
106,107,2583
107,108,2513
108,109,2457
109,110,2365
110,111,2312
111,112,2253
112,113,2186
113,114,2095
114,115,2049
115,116,1973
116,117,1894
117,118,1830
118,119,1758
119,120,1663
120,121,1563
121,122,1492
122,123,1410
123,124,1344
124,125,1302
125,126,1221
126,127,1138
127,128,1065
128,129,990
129,130,933
130,131,862
131,132,690
132,133,725
133,134,658
134,135,600
135,136,525
136,137,440
137,138,377
138,139,298
139,140,211
140,141,164
141,142,124
142,143,107
143,144,98
144,145,96
145,146,86
146,147,65
147,148,59
148,149,53
149,150,43
150,151,36
151,152,22
152,153,20
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
