bin_lo_us,bin_hi_us,count
0,1,0
1,2,6365
2,3,12164
3,4,13442
4,5,11595
5,6,9019
6,7,7058
7,8,5700
8,9,4765
9,10,4009
10,11,3506
11,12,3216
12,13,2910
13,14,2448
14,15,2090
15,16,1867
16,17,1828
17,18,1656
18,19,1670
19,20,1537
20,21,1538
21,22,1437
22,23,1391
23,24,1265
24,25,1196
25,26,1143
26,27,1047
27,28,982
28,29,885
29,30,853
30,31,821
31,32,766
32,33,745
33,34,729
34,35,680
35,36,649
36,37,636
37,38,584
38,39,545
39,40,527
40,41,516
41,42,465
42,43,477
43,44,473
44,45,465
45,46,455
46,47,430
47,48,447
48,49,415
49,50,417
50,51,370
51,52,380
52,53,360
53,54,342
54,55,326
55,56,342
56,57,326
57,58,328
58,59,322
59,60,318
60,61,274
61,62,248
62,63,246
63,64,219
64,65,225
65,66,224
66,67,222
67,68,222
68,69,230
69,70,220
70,71,224
71,72,223
72,73,220
73,74,221
74,75,224
75,76,203
76,77,200
77,78,187
78,79,186
79,80,155
80,81,137
81,82,124
82,83,117
83,84,109
84,85,111
85,86,115
86,87,109
87,88,108
88,89,119
89,90,109
90,91,110
91,92,115
92,93,110
93,94,112
94,95,112
95,96,113
96,97,114
97,98,109
98,99,115
99,100,108
100,101,111
101,102,115
102,103,108
103,104,118
104,105,106
105,106,113
106,107,110
107,108,106
108,109,96
109,110,93
110,111,72
111,112,32
112,113,5
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
