bin_lo_us,bin_hi_us,count
0,1,0
1,2,372
2,3,1231
3,4,2028
4,5,2928
5,6,3561
6,7,3581
7,8,3568
8,9,3573
9,10,3577
10,11,3569
11,12,3579
12,13,3565
13,14,3556
14,15,3578
15,16,3592
16,17,3565
17,18,3560
18,19,3572
19,20,3573
20,21,3594
21,22,3555
22,23,3576
23,24,3562
24,25,3582
25,26,3552
26,27,3606
27,28,3542
28,29,3579
29,30,3580
30,31,3540
31,32,3609
32,33,3555
33,34,3554
34,35,3557
35,36,3525
36,37,3532
37,38,3463
38,39,3481
39,40,3369
40,41,3360
41,42,3284
42,43,3178
43,44,3091
44,45,2947
45,46,2824
46,47,2686
47,48,2609
48,49,2532
49,50,2454
50,51,2429
51,52,2331
52,53,2268
53,54,2205
54,55,2144
55,56,2062
56,57,2019
57,58,1908
58,59,1828
59,60,1803
60,61,1743
61,62,1673
62,63,1672
63,64,1636
64,65,1565
65,66,1548
66,67,1516
67,68,1462
68,69,1396
69,70,1356
70,71,1319
71,72,1257
72,73,1267
73,74,1225
74,75,1188
75,76,1175
76,77,1151
77,78,1116
78,79,1119
79,80,1080
80,81,1050
81,82,1045
82,83,1006
83,84,989
84,85,962
85,86,961
86,87,921
87,88,920
88,89,883
89,90,876
90,91,837
91,92,833
92,93,835
93,94,813
94,95,786
95,96,770
96,97,761
97,98,770
98,99,736
99,100,727
100,101,709
101,102,698
102,103,673
103,104,681
104,105,649
105,106,619
106,107,613
107,108,581
108,109,581
109,110,566
110,111,567
111,112,564
112,113,562
113,114,560
114,115,548
115,116,528
116,117,520
117,118,515
118,119,495
119,120,472
120,121,458
121,122,456
122,123,457
123,124,438
124,125,449
125,126,420
126,127,425
127,128,423
128,129,425
129,130,402
130,131,401
131,132,393
132,133,377
133,134,384
134,135,356
135,136,359
136,137,350
137,138,346
138,139,338
139,140,343
140,141,329
141,142,336
142,143,335
143,144,338
144,145,337
145,146,321
146,147,338
147,148,328
148,149,314
149,150,326
150,151,311
151,152,294
152,153,278
153,154,267
154,155,265
155,156,235
156,157,247
157,158,231
158,159,233
159,160,221
160,161,222
161,162,226
162,163,220
163,164,223
164,165,218
165,166,220
166,167,227
167,168,217
168,169,229
169,170,221
170,171,235
171,172,220
172,173,230
173,174,221
174,175,221
175,176,212
176,177,211
177,178,226
178,179,214
179,180,195
180,181,176
181,182,150
182,183,122
183,184,121
184,185,120
185,186,110
186,187,108
187,188,112
188,189,114
189,190,110
190,191,113
191,192,112
192,193,109
193,194,111
194,195,112
195,196,111
196,197,114
197,198,112
198,199,110
199,200,3956
