bin_lo_us,bin_hi_us,count
0,1,46
1,2,167
2,3,197
3,4,169
4,5,216
5,6,421
6,7,584
7,8,634
8,9,871
9,10,790
10,11,775
11,12,879
12,13,687
13,14,801
14,15,1010
15,16,923
16,17,686
17,18,592
18,19,597
19,20,896
20,21,723
21,22,650
22,23,667
23,24,582
24,25,807
25,26,730
26,27,632
27,28,478
28,29,449
29,30,841
30,31,764
31,32,781
32,33,854
33,34,753
34,35,772
35,36,810
36,37,716
37,38,561
38,39,525
39,40,734
40,41,817
41,42,795
42,43,900
43,44,838
44,45,724
45,46,784
46,47,711
47,48,660
48,49,591
49,50,648
50,51,873
51,52,824
52,53,830
53,54,883
54,55,701
55,56,793
56,57,750
57,58,686
58,59,643
59,60,671
60,61,884
61,62,753
62,63,824
63,64,805
64,65,710
65,66,702
66,67,716
67,68,655
68,69,620
69,70,640
70,71,632
71,72,669
72,73,628
73,74,604
74,75,573
75,76,497
76,77,523
77,78,537
78,79,468
79,80,414
80,81,449
81,82,454
82,83,427
83,84,402
84,85,409
85,86,345
86,87,361
87,88,341
88,89,330
89,90,253
90,91,266
91,92,331
92,93,271
93,94,262
94,95,275
95,96,237
96,97,252
97,98,235
98,99,172
99,100,199
100,101,200
101,102,213
102,103,148
103,104,170
104,105,172
105,106,197
106,107,150
107,108,144
108,109,149
109,110,149
110,111,127
111,112,107
112,113,140
113,114,134
114,115,125
115,116,146
116,117,93
117,118,113
118,119,113
119,120,104
120,121,81
121,122,88
122,123,100
123,124,88
124,125,102
125,126,92
126,127,88
127,128,96
128,129,91
129,130,72
130,131,64
131,132,68
132,133,77
133,134,69
134,135,67
135,136,80
136,137,62
137,138,76
138,139,52
139,140,52
140,141,54
141,142,53
142,143,37
143,144,39
144,145,58
145,146,51
146,147,32
147,148,27
148,149,24
149,150,41
150,151,25
151,152,19
152,153,27
153,154,25
154,155,26
155,156,21
156,157,15
157,158,22
158,159,16
159,160,19
160,161,10
161,162,12
162,163,14
163,164,13
164,165,16
165,166,24
166,167,13
167,168,9
168,169,9
169,170,12
170,171,13
171,172,11
172,173,13
173,174,12
174,175,11
175,176,18
176,177,11
177,178,7
178,179,9
179,180,11
180,181,14
181,182,5
182,183,4
183,184,9
184,185,9
185,186,6
186,187,1
187,188,8
188,189,6
189,190,6
190,191,3
191,192,7
192,193,3
193,194,6
194,195,9
195,196,5
196,197,4
197,198,5
198,199,1
199,200,70
