bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,63
3,4,116
4,5,123
5,6,196
6,7,355
7,8,399
8,9,908
9,10,1325
10,11,1802
11,12,2161
12,13,2523
13,14,3017
14,15,3001
15,16,3100
16,17,3212
17,18,3144
18,19,3251
19,20,3174
20,21,3102
21,22,3255
22,23,3105
23,24,3131
24,25,3065
25,26,3110
26,27,3140
27,28,3209
28,29,3241
29,30,3229
30,31,3244
31,32,3149
32,33,3228
33,34,3260
34,35,3269
35,36,3148
36,37,3170
37,38,2968
38,39,2974
39,40,3140
40,41,3048
41,42,3133
42,43,3046
43,44,3032
44,45,2982
45,46,3177
46,47,3320
47,48,3415
48,49,3494
49,50,3423
50,51,3381
51,52,3257
52,53,3211
53,54,3238
54,55,3293
55,56,3277
56,57,3241
57,58,3293
58,59,3079
59,60,3046
60,61,3014
61,62,3082
62,63,3114
63,64,3066
64,65,3255
65,66,3111
66,67,3089
67,68,3173
68,69,3254
69,70,3129
70,71,3309
71,72,3150
72,73,3110
73,74,3198
74,75,3200
75,76,3267
76,77,3188
77,78,3193
78,79,3152
79,80,3058
80,81,3094
81,82,3148
82,83,2982
83,84,3053
84,85,2938
85,86,3044
86,87,3231
87,88,3367
88,89,3348
89,90,3437
90,91,3417
91,92,3410
92,93,3398
93,94,3202
94,95,3282
95,96,3225
96,97,3256
97,98,3098
98,99,3166
99,100,3210
100,101,3093
101,102,3088
102,103,3095
103,104,3114
104,105,3184
105,106,3164
106,107,3134
107,108,3181
108,109,3190
109,110,3246
110,111,3200
111,112,3177
112,113,3227
113,114,3124
114,115,3168
115,116,3126
116,117,3147
117,118,3243
118,119,3112
119,120,3171
120,121,3031
121,122,3137
122,123,3030
123,124,3177
124,125,3179
125,126,3105
126,127,3222
127,128,3188
128,129,3298
129,130,3109
130,131,3363
131,132,3380
132,133,3440
133,134,3230
134,135,3203
135,136,3256
136,137,3291
137,138,3221
138,139,3091
139,140,3239
140,141,3272
141,142,3146
142,143,3019
143,144,3027
144,145,3164
145,146,3150
146,147,3203
147,148,3265
148,149,3156
149,150,3149
150,151,3208
151,152,3179
152,153,3212
153,154,3197
154,155,3174
155,156,3093
156,157,3163
157,158,3166
158,159,3212
159,160,3094
160,161,3100
161,162,3038
162,163,3036
163,164,3222
164,165,3153
165,166,3096
166,167,3273
167,168,3250
168,169,3227
169,170,3208
170,171,3320
171,172,3318
172,173,3248
173,174,3183
174,175,3282
175,176,3203
176,177,3146
177,178,3135
178,179,3227
179,180,3317
180,181,3258
181,182,3342
182,183,3101
183,184,3123
184,185,3073
185,186,3035
186,187,3195
187,188,3142
188,189,3157
189,190,3121
190,191,3126
191,192,3278
192,193,3241
193,194,3177
194,195,3245
195,196,3232
196,197,3068
197,198,3183
198,199,3100
199,200,1495493
