bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,81
3,4,98
4,5,85
5,6,247
6,7,359
7,8,256
8,9,454
9,10,682
10,11,1076
11,12,1135
12,13,1379
13,14,1787
14,15,1580
15,16,1578
16,17,1499
17,18,1589
18,19,1614
19,20,1620
20,21,1577
21,22,1636
22,23,1595
23,24,1590
24,25,1632
25,26,1664
26,27,1668
27,28,1598
28,29,1587
29,30,1575
30,31,1642
31,32,1792
32,33,1684
33,34,1624
34,35,1509
35,36,1596
36,37,1461
37,38,1590
38,39,1445
39,40,1560
40,41,1506
41,42,1595
42,43,1628
43,44,1601
44,45,1528
45,46,1600
46,47,1676
47,48,1598
48,49,1489
49,50,1511
50,51,1537
51,52,1607
52,53,1601
53,54,1507
54,55,1471
55,56,1390
56,57,1380
57,58,1404
58,59,1391
59,60,1331
60,61,1253
61,62,1358
62,63,1278
63,64,1315
64,65,1362
65,66,1276
66,67,1199
67,68,1244
68,69,1253
69,70,1116
70,71,1071
71,72,1062
72,73,1160
73,74,1198
74,75,1060
75,76,1010
76,77,1010
77,78,981
78,79,967
79,80,871
80,81,867
81,82,895
82,83,945
83,84,922
84,85,895
85,86,840
86,87,861
87,88,824
88,89,885
89,90,808
90,91,835
91,92,808
92,93,771
93,94,807
94,95,771
95,96,775
96,97,680
97,98,732
98,99,665
99,100,712
100,101,629
101,102,620
102,103,679
103,104,665
104,105,697
105,106,675
106,107,592
107,108,627
108,109,690
109,110,651
110,111,611
111,112,618
112,113,588
113,114,693
114,115,640
115,116,586
116,117,617
117,118,607
118,119,575
119,120,551
120,121,532
121,122,524
122,123,579
123,124,520
124,125,562
125,126,533
126,127,567
127,128,561
128,129,529
129,130,559
130,131,577
131,132,546
132,133,496
133,134,528
134,135,536
135,136,553
136,137,520
137,138,515
138,139,451
139,140,489
140,141,489
141,142,416
142,143,421
143,144,448
144,145,475
145,146,447
146,147,434
147,148,432
148,149,470
149,150,447
150,151,465
151,152,420
152,153,410
153,154,436
154,155,450
155,156,447
156,157,456
157,158,410
158,159,399
159,160,420
160,161,370
161,162,390
162,163,384
163,164,360
164,165,412
165,166,382
166,167,424
167,168,397
168,169,364
169,170,373
170,171,407
171,172,398
172,173,372
173,174,370
174,175,376
175,176,437
176,177,409
177,178,371
178,179,363
179,180,403
180,181,367
181,182,353
182,183,347
183,184,334
184,185,340
185,186,391
186,187,373
187,188,377
188,189,373
189,190,344
190,191,316
191,192,393
192,193,350
193,194,336
194,195,347
195,196,327
196,197,361
197,198,369
198,199,357
199,200,96667
