bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42690
3,4,55868
4,5,61987
5,6,67277
6,7,72380
7,8,77389
8,9,82369
9,10,87278
10,11,92026
11,12,96502
12,13,101101
13,14,105895
14,15,110404
15,16,112892
16,17,113251
17,18,113500
18,19,112551
19,20,111461
20,21,110505
21,22,109607
22,23,109122
23,24,109202
24,25,109320
25,26,109630
26,27,109681
27,28,109060
28,29,107564
29,30,105068
30,31,103099
31,32,102194
32,33,100090
33,34,97598
34,35,93248
35,36,87665
36,37,81323
37,38,74664
38,39,68205
39,40,61701
40,41,55445
41,42,49747
42,43,44176
43,44,38883
44,45,34290
45,46,29702
46,47,25649
47,48,22249
48,49,19285
49,50,17029
50,51,15190
51,52,13598
52,53,12651
53,54,11706
54,55,10922
55,56,10181
56,57,9610
57,58,9116
58,59,8569
59,60,7927
60,61,7453
61,62,6997
62,63,6608
63,64,6340
64,65,5884
65,66,5737
66,67,5473
67,68,5103
68,69,4864
69,70,4480
70,71,4268
71,72,4199
72,73,4008
73,74,3879
74,75,3683
75,76,3455
76,77,3196
77,78,3127
78,79,3003
79,80,2886
80,81,2775
81,82,2666
82,83,2565
83,84,2448
84,85,2293
85,86,2188
86,87,2120
87,88,2027
88,89,1926
89,90,1887
90,91,1816
91,92,1767
92,93,1707
93,94,1599
94,95,1584
95,96,1483
96,97,1438
97,98,1372
98,99,1325
99,100,1278
100,101,1264
101,102,1224
102,103,1201
103,104,1169
104,105,1100
105,106,1057
106,107,1030
107,108,1016
108,109,960
109,110,946
110,111,885
111,112,841
112,113,829
113,114,820
114,115,798
115,116,773
116,117,765
117,118,713
118,119,683
119,120,683
120,121,650
121,122,625
122,123,612
123,124,576
124,125,560
125,126,550
126,127,558
127,128,532
128,129,535
129,130,495
130,131,475
131,132,447
132,133,444
133,134,448
134,135,430
135,136,419
136,137,417
137,138,404
138,139,386
139,140,385
140,141,369
141,142,377
142,143,357
143,144,344
144,145,335
145,146,332
146,147,327
147,148,313
148,149,279
149,150,251
150,151,249
151,152,231
152,153,243
153,154,236
154,155,231
155,156,241
156,157,223
157,158,223
158,159,223
159,160,216
160,161,228
161,162,231
162,163,220
163,164,210
164,165,214
165,166,198
166,167,172
167,168,164
168,169,138
169,170,129
170,171,126
171,172,127
172,173,122
173,174,113
174,175,113
175,176,109
176,177,112
177,178,113
178,179,113
179,180,106
180,181,116
181,182,108
182,183,115
183,184,112
184,185,110
185,186,113
186,187,110
187,188,110
188,189,112
189,190,110
190,191,112
191,192,112
192,193,114
193,194,113
194,195,108
195,196,110
196,197,116
197,198,113
198,199,92
199,200,636
