bin_lo_us,bin_hi_us,count
0,1,64
1,2,250
2,3,520
3,4,840
4,5,1068
5,6,1189
6,7,1169
7,8,1327
8,9,1362
9,10,1293
10,11,1386
11,12,1438
12,13,1330
13,14,1332
14,15,1389
15,16,1525
16,17,1601
17,18,1640
18,19,1680
19,20,1678
20,21,1733
21,22,1834
22,23,1843
23,24,1909
24,25,2044
25,26,2170
26,27,2313
27,28,2496
28,29,2691
29,30,2984
30,31,3384
31,32,3828
32,33,4463
33,34,5560
34,35,6757
35,36,8824
36,37,11877
37,38,15780
38,39,20154
39,40,24566
40,41,27246
41,42,27930
42,43,28127
43,44,28336
44,45,28696
45,46,28815
46,47,28818
47,48,28456
48,49,28072
49,50,26930
50,51,25578
51,52,24133
52,53,22603
53,54,20984
54,55,19502
55,56,18234
56,57,17085
57,58,16066
58,59,15098
59,60,14444
60,61,13631
61,62,12871
62,63,12163
63,64,11595
64,65,11024
65,66,10544
66,67,10015
67,68,9561
68,69,9170
69,70,8906
70,71,8464
71,72,8259
72,73,7983
73,74,7750
74,75,7555
75,76,7311
76,77,7097
77,78,6886
78,79,6660
79,80,6426
80,81,6337
81,82,6176
82,83,5991
83,84,5806
84,85,5616
85,86,5556
86,87,5250
87,88,5288
88,89,5129
89,90,5094
90,91,4997
91,92,4888
92,93,4838
93,94,4742
94,95,4679
95,96,4576
96,97,4444
97,98,4372
98,99,4384
99,100,4301
100,101,4248
101,102,4118
102,103,4037
103,104,3976
104,105,3969
105,106,3928
106,107,3895
107,108,3778
108,109,3728
109,110,3597
110,111,3595
111,112,3516
112,113,3465
113,114,3460
114,115,3405
115,116,3365
116,117,3347
117,118,3276
118,119,3243
119,120,3189
120,121,3146
121,122,3143
122,123,3084
123,124,3047
124,125,2956
125,126,2995
126,127,2958
127,128,2726
128,129,2840
129,130,2812
130,131,2782
131,132,2740
132,133,2718
133,134,2725
134,135,2694
135,136,2670
136,137,2657
137,138,2609
138,139,2577
139,140,2582
140,141,2569
141,142,2562
142,143,2575
143,144,2555
144,145,2545
145,146,2540
146,147,2513
147,148,2483
148,149,2477
149,150,2471
150,151,2398
151,152,2415
152,153,2407
153,154,2365
154,155,2351
155,156,2325
156,157,2314
157,158,2292
158,159,2312
159,160,2324
160,161,2348
161,162,2307
162,163,2313
163,164,2297
164,165,2318
165,166,2286
166,167,2294
167,168,2132
168,169,2296
169,170,2273
170,171,2249
171,172,2224
172,173,2224
173,174,2183
174,175,2183
175,176,2158
176,177,2137
177,178,2140
178,179,2105
179,180,2110
180,181,2073
181,182,2063
182,183,2070
183,184,2034
184,185,2049
185,186,2011
186,187,2017
187,188,2009
188,189,1993
189,190,1990
190,191,1944
191,192,1971
192,193,1974
193,194,1974
194,195,1957
195,196,1942
196,197,1923
197,198,1933
198,199,1918
199,200,923562
