bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,52
3,4,90
4,5,133
5,6,111
6,7,302
7,8,383
8,9,426
9,10,525
10,11,744
11,12,1038
12,13,1413
13,14,1615
14,15,1482
15,16,1573
16,17,1736
17,18,1587
18,19,1503
19,20,1360
20,21,1439
21,22,1696
22,23,1644
23,24,1731
24,25,1663
25,26,1714
26,27,1663
27,28,1489
28,29,1629
29,30,1758
30,31,1708
31,32,1476
32,33,1511
33,34,1538
34,35,1588
35,36,1495
36,37,1574
37,38,1513
38,39,1550
39,40,1564
40,41,1421
41,42,1476
42,43,1643
43,44,1723
44,45,1716
45,46,1593
46,47,1625
47,48,1674
48,49,1592
49,50,1604
50,51,1785
51,52,1631
52,53,1531
53,54,1580
54,55,1466
55,56,1430
56,57,1616
57,58,1632
58,59,1457
59,60,1423
60,61,1574
61,62,1608
62,63,1579
63,64,1604
64,65,1634
65,66,1658
66,67,1715
67,68,1639
68,69,1521
69,70,1615
70,71,1744
71,72,1709
72,73,1461
73,74,1507
74,75,1693
75,76,1568
76,77,1419
77,78,1513
78,79,1619
79,80,1555
80,81,1493
81,82,1453
82,83,1531
83,84,1687
84,85,1638
85,86,1674
86,87,1667
87,88,1708
88,89,1650
89,90,1456
90,91,1564
91,92,1760
92,93,1699
93,94,1493
94,95,1495
95,96,1548
96,97,1593
97,98,1562
98,99,1605
99,100,1531
100,101,1468
101,102,1597
102,103,1416
103,104,1486
104,105,1603
105,106,1733
106,107,1796
107,108,1670
108,109,1643
109,110,1600
110,111,1559
111,112,1561
112,113,1696
113,114,1519
114,115,1551
115,116,1637
116,117,1517
117,118,1502
118,119,1625
119,120,1685
120,121,1544
121,122,1454
122,123,1451
123,124,1458
124,125,1570
125,126,1679
126,127,1713
127,128,1703
128,129,1729
129,130,1638
130,131,1479
131,132,1594
132,133,1683
133,134,1696
134,135,1474
135,136,1465
136,137,1618
137,138,1659
138,139,1519
139,140,1630
140,141,1608
141,142,1488
142,143,1438
143,144,1446
144,145,1574
145,146,1676
146,147,1635
147,148,1690
148,149,1644
149,150,1705
150,151,1650
151,152,1439
152,153,1583
153,154,1717
154,155,1687
155,156,1515
156,157,1586
157,158,1547
158,159,1589
159,160,1572
160,161,1595
161,162,1524
162,163,1492
163,164,1582
164,165,1504
165,166,1485
166,167,1623
167,168,1762
168,169,1684
169,170,1618
170,171,1591
171,172,1567
172,173,1618
173,174,1629
174,175,1707
175,176,1538
176,177,1624
177,178,1694
178,179,1542
179,180,1444
180,181,1592
181,182,1665
182,183,1480
183,184,1537
184,185,1499
185,186,1559
186,187,1610
187,188,1593
188,189,1656
189,190,1674
190,191,1700
191,192,1623
192,193,1497
193,194,1591
194,195,1729
195,196,1680
196,197,1528
197,198,1504
198,199,1691
199,200,223259
