bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,22
3,4,54
4,5,161
5,6,243
6,7,309
7,8,295
8,9,487
9,10,705
10,11,866
11,12,1159
12,13,1247
13,14,1111
14,15,1266
15,16,1310
16,17,1399
17,18,1389
18,19,1498
19,20,1665
20,21,1796
21,22,1718
22,23,1590
23,24,1612
24,25,1742
25,26,1606
26,27,1607
27,28,1524
28,29,1441
29,30,1592
30,31,1550
31,32,1632
32,33,1759
33,34,1802
34,35,1546
35,36,1475
36,37,1526
37,38,1537
38,39,1397
39,40,1539
40,41,1604
41,42,1621
42,43,1733
43,44,1599
44,45,1571
45,46,1634
46,47,1686
47,48,1588
48,49,1544
49,50,1517
50,51,1632
51,52,1490
52,53,1677
53,54,1739
54,55,1609
55,56,1570
56,57,1496
57,58,1620
58,59,1517
59,60,1500
60,61,1584
61,62,1740
62,63,1589
63,64,1525
64,65,1567
65,66,1713
66,67,1695
67,68,1542
68,69,1628
69,70,1513
70,71,1659
71,72,1524
72,73,1531
73,74,1799
74,75,1644
75,76,1576
76,77,1420
77,78,1630
78,79,1559
79,80,1539
80,81,1647
81,82,1692
82,83,1641
83,84,1538
84,85,1570
85,86,1584
86,87,1797
87,88,1490
88,89,1694
89,90,1470
90,91,1513
91,92,1617
92,93,1700
93,94,1605
94,95,1635
95,96,1581
96,97,1543
97,98,1625
98,99,1473
99,100,1589
100,101,1608
101,102,1604
102,103,1677
103,104,1591
104,105,1663
105,106,1558
106,107,1525
107,108,1549
108,109,1638
109,110,1579
110,111,1618
111,112,1675
112,113,1561
113,114,1611
114,115,1623
115,116,1521
116,117,1532
117,118,1610
118,119,1559
119,120,1614
120,121,1542
121,122,1559
122,123,1640
123,124,1581
124,125,1593
125,126,1617
126,127,1642
127,128,1621
128,129,1605
129,130,1575
130,131,1575
131,132,1560
132,133,1546
133,134,1621
134,135,1532
135,136,1543
136,137,1582
137,138,1596
138,139,1577
139,140,1537
140,141,1585
141,142,1547
142,143,1549
143,144,1586
144,145,1518
145,146,1518
146,147,1633
147,148,1456
148,149,1426
149,150,1485
150,151,1520
151,152,1477
152,153,1402
153,154,1437
154,155,1422
155,156,1472
156,157,1360
157,158,1345
158,159,1337
159,160,1306
160,161,1217
161,162,1256
162,163,1259
163,164,1210
164,165,1214
165,166,1120
166,167,1082
167,168,1079
168,169,1073
169,170,937
170,171,983
171,172,919
172,173,852
173,174,840
174,175,809
175,176,752
176,177,755
177,178,710
178,179,679
179,180,579
180,181,580
181,182,560
182,183,515
183,184,456
184,185,426
185,186,384
186,187,404
187,188,327
188,189,327
189,190,288
190,191,279
191,192,265
192,193,206
193,194,196
194,195,193
195,196,165
196,197,143
197,198,133
198,199,106
199,200,811
