bin_lo_us,bin_hi_us,count
0,1,60
1,2,239
2,3,513
3,4,862
4,5,1189
5,6,1674
6,7,2094
7,8,2372
8,9,2826
9,10,3140
10,11,3492
11,12,3873
12,13,4289
13,14,4620
14,15,5056
15,16,5573
16,17,5681
17,18,6204
18,19,6688
19,20,7107
20,21,7442
21,22,7848
22,23,8261
23,24,8632
24,25,9065
25,26,9559
26,27,10006
27,28,10317
28,29,10594
29,30,11159
30,31,11461
31,32,11818
32,33,12176
33,34,12540
34,35,12546
35,36,13460
36,37,13770
37,38,14159
38,39,14479
39,40,15007
40,41,15347
41,42,15790
42,43,16064
43,44,16374
44,45,16848
45,46,17328
46,47,17637
47,48,17175
48,49,18568
49,50,19077
50,51,19333
51,52,19754
52,53,20212
53,54,20681
54,55,21196
55,56,21795
56,57,21284
57,58,22580
58,59,23124
59,60,23647
60,61,24122
61,62,24626
62,63,25287
63,64,26043
64,65,26626
65,66,27381
66,67,28257
67,68,29385
68,69,30685
69,70,32008
70,71,34243
71,72,36917
72,73,40434
73,74,44750
74,75,48389
75,76,52436
76,77,53816
77,78,54191
78,79,53648
79,80,53878
80,81,53747
81,82,53418
82,83,53442
83,84,53730
84,85,53331
85,86,53338
86,87,53147
87,88,52614
88,89,50998
89,90,51839
90,91,51512
91,92,51305
92,93,50777
93,94,50522
94,95,50059
95,96,49602
96,97,49274
97,98,47587
98,99,48479
99,100,48127
100,101,47737
101,102,47232
102,103,46937
103,104,46521
104,105,46090
105,106,45864
106,107,45478
107,108,44878
108,109,44715
109,110,44202
110,111,43634
111,112,43434
112,113,43190
113,114,42743
114,115,42437
115,116,41708
116,117,41653
117,118,41035
118,119,40836
119,120,40373
120,121,40200
121,122,39686
122,123,38984
123,124,38822
124,125,38400
125,126,38048
126,127,37567
127,128,37254
128,129,36675
129,130,36066
130,131,35894
131,132,35604
132,133,35357
133,134,34782
134,135,34318
135,136,33534
136,137,32555
137,138,31461
138,139,29479
139,140,27962
140,141,25648
141,142,23044
142,143,20251
143,144,17289
144,145,14215
145,146,11500
146,147,9081
147,148,6979
148,149,5487
149,150,4268
150,151,3325
151,152,2723
152,153,2241
153,154,1704
154,155,1199
155,156,851
156,157,593
157,158,406
158,159,249
159,160,138
160,161,69
161,162,33
162,163,14
163,164,11
164,165,6
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
