bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,1530
3,4,3060
4,5,4760
5,6,6420
6,7,7123
7,8,7140
8,9,7149
9,10,7145
10,11,7148
11,12,7160
12,13,7117
13,14,7123
14,15,7152
15,16,7149
16,17,7154
17,18,7151
18,19,7135
19,20,7125
20,21,7165
21,22,7099
22,23,7188
23,24,7096
24,25,7157
25,26,7097
26,27,7158
27,28,7095
28,29,7098
29,30,7108
30,31,7082
31,32,7041
32,33,7042
33,34,6959
34,35,6927
35,36,6811
36,37,6645
37,38,6551
38,39,6304
39,40,6136
40,41,5908
41,42,5619
42,43,5417
43,44,5234
44,45,4989
45,46,4806
46,47,4705
47,48,4509
48,49,4342
49,50,4198
50,51,4060
51,52,3917
52,53,3829
53,54,3690
54,55,3570
55,56,3461
56,57,3427
57,58,3298
58,59,3174
59,60,3113
60,61,2973
61,62,2932
62,63,2817
63,64,2716
64,65,2673
65,66,2647
66,67,2574
67,68,2570
68,69,2494
69,70,2469
70,71,2399
71,72,2348
72,73,2281
73,74,2231
74,75,2192
75,76,2112
76,77,2065
77,78,1967
78,79,1941
79,80,1899
80,81,1887
81,82,1828
82,83,1790
83,84,1753
84,85,1730
85,86,1676
86,87,1668
87,88,1684
88,89,1635
89,90,1602
90,91,1590
91,92,1549
92,93,1527
93,94,1519
94,95,1491
95,96,1463
96,97,1447
97,98,1385
98,99,1382
99,100,1330
100,101,1297
101,102,1312
102,103,1259
103,104,1230
104,105,1197
105,106,1142
106,107,1127
107,108,1116
108,109,1098
109,110,1097
110,111,1096
111,112,1049
112,113,1073
113,114,1069
114,115,1032
115,116,1037
116,117,1003
117,118,1004
118,119,1005
119,120,985
120,121,968
121,122,947
122,123,940
123,124,921
124,125,857
125,126,849
126,127,852
127,128,840
128,129,845
129,130,826
130,131,817
131,132,822
132,133,808
133,134,792
134,135,807
135,136,777
136,137,763
137,138,768
138,139,773
139,140,765
140,141,753
141,142,751
142,143,736
143,144,734
144,145,707
145,146,715
146,147,698
147,148,691
148,149,696
149,150,670
150,151,662
151,152,649
152,153,644
153,154,643
154,155,639
155,156,613
156,157,600
157,158,607
158,159,591
159,160,569
160,161,582
161,162,579
162,163,587
163,164,557
164,165,579
165,166,548
166,167,567
167,168,543
168,169,521
169,170,526
170,171,518
171,172,508
172,173,488
173,174,497
174,175,497
175,176,474
176,177,481
177,178,467
178,179,454
179,180,462
180,181,454
181,182,450
182,183,450
183,184,445
184,185,442
185,186,456
186,187,439
187,188,437
188,189,453
189,190,438
190,191,413
191,192,404
192,193,394
193,194,400
194,195,375
195,196,379
196,197,372
197,198,388
198,199,360
199,200,33443
