bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,1368
3,4,2218
4,5,3190
5,6,3578
6,7,3570
7,8,3573
8,9,3578
9,10,3575
10,11,3558
11,12,3575
12,13,3567
13,14,3574
14,15,3580
15,16,3575
16,17,3585
17,18,3585
18,19,3535
19,20,3583
20,21,3547
21,22,3594
22,23,3552
23,24,3580
24,25,3591
25,26,3565
26,27,3548
27,28,3568
28,29,3587
29,30,3580
30,31,3545
31,32,3589
32,33,3559
33,34,3573
34,35,3580
35,36,3525
36,37,3482
37,38,3487
38,39,3497
39,40,3388
40,41,3368
41,42,3269
42,43,3206
43,44,3067
44,45,2986
45,46,2856
46,47,2754
47,48,2661
48,49,2579
49,50,2460
50,51,2387
51,52,2313
52,53,2207
53,54,2104
54,55,2035
55,56,2013
56,57,1963
57,58,1838
58,59,1823
59,60,1742
60,61,1709
61,62,1635
62,63,1631
63,64,1583
64,65,1549
65,66,1503
66,67,1459
67,68,1451
68,69,1395
69,70,1359
70,71,1322
71,72,1284
72,73,1219
73,74,1237
74,75,1218
75,76,1198
76,77,1185
77,78,1146
78,79,1130
79,80,1101
80,81,1069
81,82,1045
82,83,1015
83,84,978
84,85,967
85,86,934
86,87,916
87,88,889
88,89,874
89,90,837
90,91,828
91,92,822
92,93,832
93,94,801
94,95,790
95,96,773
96,97,771
97,98,755
98,99,724
99,100,727
100,101,723
101,102,690
102,103,681
103,104,657
104,105,647
105,106,632
106,107,610
107,108,573
108,109,576
109,110,553
110,111,557
111,112,554
112,113,542
113,114,563
114,115,528
115,116,543
116,117,535
117,118,506
118,119,482
119,120,466
120,121,463
121,122,448
122,123,455
123,124,458
124,125,444
125,126,432
126,127,441
127,128,419
128,129,408
129,130,400
130,131,385
131,132,384
132,133,369
133,134,377
134,135,356
135,136,355
136,137,352
137,138,353
138,139,348
139,140,334
140,141,345
141,142,322
142,143,346
143,144,332
144,145,341
145,146,341
146,147,329
147,148,333
148,149,320
149,150,321
150,151,307
151,152,310
152,153,315
153,154,299
154,155,282
155,156,246
156,157,235
157,158,230
158,159,215
159,160,223
160,161,229
161,162,226
162,163,219
163,164,221
164,165,233
165,166,212
166,167,222
167,168,232
168,169,222
169,170,222
170,171,221
171,172,225
172,173,220
173,174,225
174,175,220
175,176,215
176,177,230
177,178,214
178,179,214
179,180,202
180,181,205
181,182,192
182,183,187
183,184,155
184,185,155
185,186,139
186,187,128
187,188,124
188,189,117
189,190,112
190,191,115
191,192,117
192,193,108
193,194,111
194,195,111
195,196,117
196,197,108
197,198,105
198,199,118
199,200,3617
