bin_lo_us,bin_hi_us,count
0,1,0
1,2,1189
2,3,7452
3,4,16504
4,5,27519
5,6,37921
6,7,43832
7,8,48309
8,9,51218
9,10,52128
10,11,50617
11,12,47201
12,13,42911
13,14,37552
14,15,32785
15,16,29158
16,17,25792
17,18,23010
18,19,20644
19,20,18812
20,21,17141
21,22,15748
22,23,14542
23,24,13493
24,25,12594
25,26,11703
26,27,10952
27,28,10189
28,29,9417
29,30,8544
30,31,7931
31,32,7376
32,33,7059
33,34,6866
34,35,6742
35,36,6522
36,37,6372
37,38,6219
38,39,6178
39,40,6045
40,41,5945
41,42,5806
42,43,5538
43,44,5216
44,45,4994
45,46,4718
46,47,4381
47,48,4147
48,49,3986
49,50,3899
50,51,3783
51,52,3551
52,53,3394
53,54,3260
54,55,3054
55,56,2859
56,57,2814
57,58,2688
58,59,2714
59,60,2581
60,61,2449
61,62,2475
62,63,2336
63,64,2178
64,65,2182
65,66,2089
66,67,2060
67,68,2133
68,69,2034
69,70,1956
70,71,1961
71,72,1985
72,73,1827
73,74,1799
74,75,1748
75,76,1684
76,77,1734
77,78,1643
78,79,1572
79,80,1630
80,81,1539
81,82,1546
82,83,1522
83,84,1445
84,85,1476
85,86,1537
86,87,1419
87,88,1356
88,89,1418
89,90,1373
90,91,1352
91,92,1309
92,93,1247
93,94,1211
94,95,1315
95,96,1227
96,97,1174
97,98,1167
98,99,1146
99,100,1054
100,101,1101
101,102,1018
102,103,1032
103,104,1052
104,105,1035
105,106,959
106,107,1025
107,108,974
108,109,961
109,110,971
110,111,936
111,112,950
112,113,998
113,114,920
114,115,847
115,116,927
116,117,860
117,118,786
118,119,786
119,120,783
120,121,760
121,122,810
122,123,766
123,124,722
124,125,757
125,126,727
126,127,716
127,128,723
128,129,681
129,130,698
130,131,732
131,132,694
132,133,697
133,134,687
134,135,654
135,136,641
136,137,656
137,138,607
138,139,595
139,140,647
140,141,604
141,142,578
142,143,645
143,144,575
144,145,568
145,146,591
146,147,557
147,148,555
148,149,586
149,150,579
150,151,555
151,152,591
152,153,580
153,154,541
154,155,536
155,156,522
156,157,492
157,158,544
158,159,491
159,160,497
160,161,469
161,162,469
162,163,445
163,164,465
164,165,442
165,166,456
166,167,484
167,168,462
168,169,467
169,170,452
170,171,465
171,172,435
172,173,483
173,174,452
174,175,426
175,176,475
176,177,452
177,178,415
178,179,439
179,180,413
180,181,402
181,182,407
182,183,362
183,184,357
184,185,402
185,186,360
186,187,346
187,188,382
188,189,369
189,190,350
190,191,354
191,192,337
192,193,343
193,194,378
194,195,348
195,196,335
196,197,360
197,198,359
198,199,348
199,200,36710
