bin_lo_us,bin_hi_us,count
0,1,51
1,2,137
2,3,163
3,4,225
4,5,211
5,6,311
6,7,729
7,8,322
8,9,455
9,10,531
10,11,592
11,12,557
12,13,939
13,14,719
14,15,669
15,16,604
16,17,569
17,18,613
18,19,421
19,20,363
20,21,354
21,22,370
22,23,337
23,24,330
24,25,286
25,26,260
26,27,268
27,28,215
28,29,214
29,30,238
30,31,197
31,32,210
32,33,187
33,34,164
34,35,170
35,36,152
36,37,149
37,38,95
38,39,120
39,40,147
40,41,92
41,42,99
42,43,120
43,44,98
44,45,117
45,46,80
46,47,100
47,48,106
48,49,92
49,50,96
50,51,69
51,52,81
52,53,97
53,54,90
54,55,77
55,56,71
56,57,79
57,58,72
58,59,63
59,60,54
60,61,51
61,62,63
62,63,67
63,64,46
64,65,42
65,66,50
66,67,58
67,68,44
68,69,32
69,70,29
70,71,26
71,72,23
72,73,32
73,74,19
74,75,13
75,76,19
76,77,12
77,78,20
78,79,13
79,80,13
80,81,19
81,82,7
82,83,12
83,84,13
84,85,5
85,86,16
86,87,7
87,88,15
88,89,10
89,90,6
90,91,15
91,92,8
92,93,9
93,94,10
94,95,7
95,96,12
96,97,10
97,98,6
98,99,6
99,100,3
100,101,9
101,102,8
102,103,7
103,104,5
104,105,6
105,106,6
106,107,9
107,108,2
108,109,4
109,110,6
110,111,3
111,112,5
112,113,5
113,114,11
114,115,2
115,116,2
116,117,2
117,118,4
118,119,5
119,120,2
120,121,1
121,122,1
122,123,4
123,124,1
124,125,2
125,126,1
126,127,1
127,128,0
128,129,2
129,130,0
130,131,0
131,132,0
132,133,2
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
