bin_lo_us,bin_hi_us,count
0,1,44
1,2,142
2,3,70
3,4,215
4,5,109
5,6,59
6,7,253
7,8,567
8,9,502
9,10,723
10,11,525
11,12,722
12,13,643
13,14,714
14,15,921
15,16,1025
16,17,1138
17,18,822
18,19,788
19,20,674
20,21,786
21,22,579
22,23,891
23,24,711
24,25,755
25,26,670
26,27,676
27,28,715
28,29,700
29,30,627
30,31,781
31,32,732
32,33,841
33,34,743
34,35,698
35,36,789
36,37,647
37,38,751
38,39,749
39,40,705
40,41,677
41,42,806
42,43,791
43,44,837
44,45,677
45,46,790
46,47,681
47,48,728
48,49,742
49,50,759
50,51,598
51,52,857
52,53,699
53,54,942
54,55,635
55,56,782
56,57,727
57,58,715
58,59,758
59,60,742
60,61,653
61,62,795
62,63,781
63,64,892
64,65,746
65,66,744
66,67,832
67,68,709
68,69,796
69,70,797
70,71,740
71,72,746
72,73,857
73,74,873
74,75,853
75,76,724
76,77,837
77,78,734
78,79,772
79,80,790
80,81,821
81,82,636
82,83,923
83,84,778
84,85,959
85,86,673
86,87,826
87,88,755
88,89,772
89,90,805
90,91,787
91,92,703
92,93,835
93,94,818
94,95,916
95,96,741
96,97,764
97,98,856
98,99,724
99,100,802
100,101,797
101,102,734
102,103,757
103,104,855
104,105,879
105,106,812
106,107,737
107,108,842
108,109,733
109,110,783
110,111,795
111,112,822
112,113,680
113,114,899
114,115,772
115,116,949
116,117,667
117,118,832
118,119,768
119,120,796
120,121,795
121,122,777
122,123,728
123,124,841
124,125,788
125,126,908
126,127,737
127,128,766
128,129,834
129,130,772
130,131,786
131,132,814
132,133,717
133,134,803
134,135,782
135,136,859
136,137,808
137,138,773
138,139,815
139,140,718
140,141,797
141,142,766
142,143,788
143,144,649
144,145,858
145,146,775
146,147,853
147,148,693
148,149,777
149,150,716
150,151,758
151,152,785
152,153,744
153,154,668
154,155,740
155,156,728
156,157,830
157,158,651
158,159,715
159,160,756
160,161,697
161,162,673
162,163,722
163,164,655
164,165,710
165,166,688
166,167,737
167,168,685
168,169,637
169,170,703
170,171,621
171,172,651
172,173,637
173,174,636
174,175,611
175,176,698
176,177,632
177,178,695
178,179,553
179,180,655
180,181,607
181,182,597
182,183,615
183,184,601
184,185,559
185,186,591
186,187,593
187,188,661
188,189,544
189,190,566
190,191,563
191,192,527
192,193,581
193,194,586
194,195,506
195,196,558
196,197,545
197,198,577
198,199,502
199,200,119482
