bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,84
3,4,94
4,5,178
5,6,261
6,7,394
7,8,601
8,9,917
9,10,984
10,11,1141
11,12,1175
12,13,1308
13,14,1342
14,15,1622
15,16,1700
16,17,1902
17,18,1710
18,19,1546
19,20,1589
20,21,1394
21,22,1316
22,23,1365
23,24,1361
24,25,1497
25,26,1698
26,27,1750
27,28,1810
28,29,1940
29,30,1781
30,31,1559
31,32,1442
32,33,1584
33,34,1665
34,35,1678
35,36,1544
36,37,1648
37,38,1559
38,39,1639
39,40,1522
40,41,1445
41,42,1345
42,43,1441
43,44,1432
44,45,1378
45,46,1582
46,47,1711
47,48,1852
48,49,1677
49,50,1886
50,51,1658
51,52,1513
52,53,1542
53,54,1653
54,55,1652
55,56,1653
56,57,1594
57,58,1612
58,59,1584
59,60,1464
60,61,1526
61,62,1428
62,63,1436
63,64,1434
64,65,1460
65,66,1525
66,67,1716
67,68,1689
68,69,1592
69,70,1798
70,71,1916
71,72,1567
72,73,1424
73,74,1543
74,75,1709
75,76,1675
76,77,1580
77,78,1581
78,79,1629
79,80,1571
80,81,1467
81,82,1558
82,83,1464
83,84,1432
84,85,1462
85,86,1437
86,87,1575
87,88,1671
88,89,1682
89,90,1754
90,91,1883
91,92,1751
92,93,1501
93,94,1380
94,95,1603
95,96,1623
96,97,1691
97,98,1503
98,99,1567
99,100,1593
100,101,1649
101,102,1602
102,103,1481
103,104,1482
104,105,1495
105,106,1495
106,107,1389
107,108,1506
108,109,1672
109,110,1807
110,111,1794
111,112,1960
112,113,1560
113,114,1469
114,115,1453
115,116,1513
116,117,1653
117,118,1554
118,119,1494
119,120,1673
120,121,1675
121,122,1521
122,123,1677
123,124,1548
124,125,1491
125,126,1457
126,127,1364
127,128,1445
128,129,1662
129,130,1757
130,131,1684
131,132,1812
132,133,1928
133,134,1557
134,135,1354
135,136,1516
136,137,1552
137,138,1573
138,139,1536
139,140,1618
140,141,1689
141,142,1664
142,143,1564
143,144,1601
144,145,1496
145,146,1441
146,147,1389
147,148,1434
148,149,1589
149,150,1761
150,151,1736
151,152,1727
152,153,1876
153,154,1700
154,155,1454
155,156,1363
156,157,1506
157,158,1626
158,159,1633
159,160,1610
160,161,1659
161,162,1671
162,163,1621
163,164,1656
164,165,1403
165,166,1384
166,167,1448
167,168,1493
168,169,1408
169,170,1715
170,171,1740
171,172,1784
172,173,1795
173,174,1855
174,175,1508
175,176,1330
176,177,1516
177,178,1529
178,179,1707
179,180,1675
180,181,1606
181,182,1743
182,183,1702
183,184,1544
184,185,1481
185,186,1356
186,187,1459
187,188,1442
188,189,1461
189,190,1592
190,191,1837
191,192,1685
192,193,1736
193,194,1800
194,195,1716
195,196,1399
196,197,1486
197,198,1520
198,199,1811
199,200,221317
