bin_lo_us,bin_hi_us,count
0,1,64
1,2,164
2,3,198
3,4,415
4,5,491
5,6,1045
6,7,992
7,8,1299
8,9,1999
9,10,1886
10,11,1893
11,12,2622
12,13,2159
13,14,1929
14,15,1610
15,16,1710
16,17,1782
17,18,1335
18,19,1234
19,20,1146
20,21,1160
21,22,1199
22,23,1220
23,24,1252
24,25,1271
25,26,1250
26,27,1161
27,28,1067
28,29,1120
29,30,1108
30,31,1142
31,32,1168
32,33,1182
33,34,1221
34,35,1178
35,36,1168
36,37,1123
37,38,1082
38,39,1017
39,40,968
40,41,907
41,42,1019
42,43,971
43,44,930
44,45,941
45,46,825
46,47,823
47,48,810
48,49,748
49,50,769
50,51,703
51,52,673
52,53,741
53,54,700
54,55,701
55,56,676
56,57,699
57,58,680
58,59,597
59,60,576
60,61,573
61,62,561
62,63,564
63,64,516
64,65,571
65,66,554
66,67,528
67,68,525
68,69,553
69,70,445
70,71,413
71,72,488
72,73,439
73,74,532
74,75,511
75,76,509
76,77,456
77,78,414
78,79,428
79,80,408
80,81,417
81,82,402
82,83,402
83,84,371
84,85,358
85,86,357
86,87,402
87,88,424
88,89,384
89,90,370
90,91,329
91,92,343
92,93,381
93,94,429
94,95,361
95,96,356
96,97,306
97,98,354
98,99,343
99,100,328
100,101,305
101,102,337
102,103,293
103,104,276
104,105,289
105,106,298
106,107,307
107,108,280
108,109,288
109,110,291
110,111,240
111,112,291
112,113,291
113,114,272
114,115,247
115,116,257
116,117,236
117,118,232
118,119,273
119,120,246
120,121,210
121,122,203
122,123,213
123,124,203
124,125,224
125,126,213
126,127,217
127,128,213
128,129,212
129,130,265
130,131,240
131,132,192
132,133,198
133,134,211
134,135,228
135,136,217
136,137,191
137,138,224
138,139,204
139,140,213
140,141,196
141,142,178
142,143,189
143,144,199
144,145,205
145,146,170
146,147,184
147,148,229
148,149,201
149,150,221
150,151,202
151,152,194
152,153,196
153,154,188
154,155,153
155,156,204
156,157,185
157,158,202
158,159,187
159,160,191
160,161,176
161,162,199
162,163,168
163,164,176
164,165,193
165,166,184
166,167,185
167,168,182
168,169,220
169,170,203
170,171,199
171,172,189
172,173,137
173,174,162
174,175,178
175,176,179
176,177,169
177,178,171
178,179,215
179,180,174
180,181,175
181,182,173
182,183,171
183,184,171
184,185,167
185,186,145
186,187,169
187,188,159
188,189,209
189,190,164
190,191,185
191,192,184
192,193,154
193,194,150
194,195,128
195,196,180
196,197,190
197,198,151
198,199,144
199,200,28606
