bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11698
3,4,17418
4,5,21105
5,6,24958
6,7,28103
7,8,28624
8,9,28575
9,10,28529
10,11,28564
11,12,28499
12,13,28378
13,14,28393
14,15,28415
15,16,28422
16,17,28270
17,18,28280
18,19,28142
19,20,28263
20,21,28122
21,22,27994
22,23,27823
23,24,27687
24,25,27792
25,26,27195
26,27,26944
27,28,26861
28,29,26286
29,30,25600
30,31,25045
31,32,24019
32,33,22839
33,34,21018
34,35,19346
35,36,17515
36,37,15480
37,38,13347
38,39,11507
39,40,10147
40,41,8980
41,42,7966
42,43,7141
43,44,6427
44,45,5893
45,46,5429
46,47,4987
47,48,4591
48,49,4241
49,50,3939
50,51,3715
51,52,3441
52,53,3179
53,54,2937
54,55,2755
55,56,2518
56,57,2344
57,58,2236
58,59,2129
59,60,1980
60,61,1906
61,62,1807
62,63,1675
63,64,1602
64,65,1528
65,66,1453
66,67,1352
67,68,1255
68,69,1179
69,70,1112
70,71,1061
71,72,976
72,73,935
73,74,864
74,75,815
75,76,758
76,77,750
77,78,728
78,79,704
79,80,687
80,81,645
81,82,637
82,83,622
83,84,591
84,85,552
85,86,488
86,87,450
87,88,426
88,89,411
89,90,391
90,91,365
91,92,347
92,93,347
93,94,332
94,95,337
95,96,318
96,97,295
97,98,280
98,99,279
99,100,268
100,101,268
101,102,263
102,103,235
103,104,230
104,105,228
105,106,209
106,107,194
107,108,193
108,109,178
109,110,162
110,111,154
111,112,149
112,113,136
113,114,120
114,115,127
115,116,109
116,117,112
117,118,108
118,119,116
119,120,110
120,121,110
121,122,114
122,123,113
123,124,109
124,125,114
125,126,108
126,127,112
127,128,116
128,129,110
129,130,110
130,131,114
131,132,95
132,133,76
133,134,51
134,135,56
135,136,40
136,137,27
137,138,22
138,139,14
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
