bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,16
3,4,17
4,5,116
5,6,60
6,7,168
7,8,232
8,9,504
9,10,847
10,11,1240
11,12,1778
12,13,2221
13,14,2566
14,15,2866
15,16,3177
16,17,3306
17,18,3497
18,19,3418
19,20,3198
20,21,2984
21,22,2869
22,23,2903
23,24,3088
24,25,3172
25,26,3244
26,27,3289
27,28,3263
28,29,3183
29,30,3170
30,31,3185
31,32,3206
32,33,3119
33,34,3044
34,35,3102
35,36,3213
36,37,3212
37,38,3295
38,39,3252
39,40,3250
40,41,3242
41,42,3194
42,43,3148
43,44,3106
44,45,3113
45,46,3156
46,47,3061
47,48,3039
48,49,3208
49,50,3325
50,51,3345
51,52,3345
52,53,3479
53,54,3443
54,55,3341
55,56,3374
56,57,3318
57,58,3299
58,59,3119
59,60,3203
60,61,3056
61,62,3017
62,63,3063
63,64,3069
64,65,3155
65,66,3140
66,67,3060
67,68,3069
68,69,3221
69,70,3119
70,71,2936
71,72,3291
72,73,3181
73,74,3111
74,75,3138
75,76,3228
76,77,3150
77,78,3165
78,79,3246
79,80,3220
80,81,3162
81,82,3259
82,83,3156
83,84,2996
84,85,2979
85,86,3122
86,87,2986
87,88,2983
88,89,2978
89,90,3011
90,91,3106
91,92,2973
92,93,3036
93,94,3149
94,95,3102
95,96,2987
96,97,2945
97,98,3003
98,99,2827
99,100,2804
100,101,2732
101,102,2622
102,103,2507
103,104,2556
104,105,2537
105,106,2584
106,107,2512
107,108,2602
108,109,2549
109,110,2539
110,111,2460
111,112,2415
112,113,2467
113,114,2381
114,115,2359
115,116,2402
116,117,2366
117,118,2355
118,119,2347
119,120,2284
120,121,2293
121,122,2207
122,123,2293
123,124,2112
124,125,2110
125,126,2167
126,127,2051
127,128,2080
128,129,2041
129,130,2128
130,131,2149
131,132,2167
132,133,2048
133,134,2036
134,135,2118
135,136,2152
136,137,2022
137,138,1967
138,139,1971
139,140,1961
140,141,1923
141,142,1943
142,143,1909
143,144,1771
144,145,1729
145,146,1781
146,147,1636
147,148,1678
148,149,1779
149,150,1719
150,151,1721
151,152,1684
152,153,1700
153,154,1627
154,155,1722
155,156,1610
156,157,1632
157,158,1672
158,159,1655
159,160,1564
160,161,1620
161,162,1618
162,163,1681
163,164,1489
164,165,1530
165,166,1574
166,167,1450
167,168,1479
168,169,1483
169,170,1534
170,171,1535
171,172,1571
172,173,1512
173,174,1411
174,175,1489
175,176,1481
176,177,1514
177,178,1447
178,179,1459
179,180,1466
180,181,1469
181,182,1404
182,183,1390
183,184,1376
184,185,1312
185,186,1277
186,187,1284
187,188,1197
188,189,1297
189,190,1326
190,191,1191
191,192,1191
192,193,1297
193,194,1236
194,195,1231
195,196,1240
196,197,1228
197,198,1284
198,199,1257
199,200,587305
