bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,18
3,4,137
4,5,202
5,6,303
6,7,193
7,8,421
8,9,494
9,10,432
10,11,560
11,12,566
12,13,511
13,14,610
14,15,898
15,16,907
16,17,641
17,18,771
18,19,754
19,20,842
20,21,789
21,22,828
22,23,828
23,24,811
24,25,781
25,26,993
26,27,740
27,28,735
28,29,716
29,30,796
30,31,775
31,32,767
32,33,816
33,34,809
34,35,810
35,36,907
36,37,828
37,38,731
38,39,756
39,40,747
40,41,759
41,42,803
42,43,792
43,44,842
44,45,790
45,46,845
46,47,841
47,48,747
48,49,778
49,50,720
50,51,779
51,52,795
52,53,801
53,54,806
54,55,760
55,56,772
56,57,879
57,58,715
58,59,677
59,60,711
60,61,748
61,62,719
62,63,721
63,64,767
64,65,679
65,66,705
66,67,781
67,68,680
68,69,641
69,70,624
70,71,654
71,72,585
72,73,626
73,74,646
74,75,625
75,76,586
76,77,641
77,78,614
78,79,571
79,80,556
80,81,515
81,82,561
82,83,507
83,84,555
84,85,533
85,86,520
86,87,535
87,88,618
88,89,415
89,90,485
90,91,459
91,92,474
92,93,452
93,94,487
94,95,450
95,96,429
96,97,453
97,98,511
98,99,410
99,100,406
100,101,397
101,102,387
102,103,413
103,104,398
104,105,439
105,106,386
106,107,367
107,108,435
108,109,415
109,110,341
110,111,352
111,112,344
112,113,364
113,114,358
114,115,344
115,116,364
116,117,343
117,118,357
118,119,399
119,120,302
120,121,332
121,122,287
122,123,308
123,124,289
124,125,309
125,126,340
126,127,298
127,128,299
128,129,363
129,130,293
130,131,283
131,132,257
132,133,286
133,134,269
134,135,290
135,136,315
136,137,269
137,138,283
138,139,314
139,140,298
140,141,244
141,142,262
142,143,252
143,144,245
144,145,266
145,146,282
146,147,268
147,148,254
148,149,269
149,150,294
150,151,204
151,152,243
152,153,234
153,154,232
154,155,213
155,156,241
156,157,251
157,158,237
158,159,222
159,160,287
160,161,203
161,162,211
162,163,195
163,164,218
164,165,167
165,166,229
166,167,243
167,168,203
168,169,213
169,170,240
170,171,216
171,172,173
172,173,201
173,174,195
174,175,187
175,176,197
176,177,218
177,178,199
178,179,212
179,180,224
180,181,234
181,182,156
182,183,174
183,184,186
184,185,192
185,186,186
186,187,199
187,188,203
188,189,203
189,190,199
190,191,241
191,192,174
192,193,179
193,194,167
194,195,195
195,196,153
196,197,206
197,198,201
198,199,201
199,200,40970
