bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,38
3,4,82
4,5,157
5,6,383
6,7,573
7,8,742
8,9,1043
9,10,1207
10,11,1509
11,12,2120
12,13,2395
13,14,2572
14,15,2829
15,16,3243
16,17,3239
17,18,3191
18,19,3170
19,20,3127
20,21,3249
21,22,3421
22,23,3531
23,24,3594
24,25,3625
25,26,3581
26,27,3315
27,28,3351
28,29,3288
29,30,3280
30,31,3083
31,32,3217
32,33,3243
33,34,3173
34,35,3204
35,36,3089
36,37,3163
37,38,3177
38,39,3209
39,40,3140
40,41,3153
41,42,3161
42,43,3060
43,44,3114
44,45,2991
45,46,3081
46,47,3077
47,48,3028
48,49,3011
49,50,3134
50,51,3242
51,52,3204
52,53,3119
53,54,3278
54,55,3278
55,56,3253
56,57,3260
57,58,3224
58,59,3297
59,60,3099
60,61,3206
61,62,3140
62,63,3078
63,64,3042
64,65,3271
65,66,3143
66,67,3143
67,68,3057
68,69,3067
69,70,2935
70,71,2878
71,72,2821
72,73,2889
73,74,2875
74,75,2707
75,76,2671
76,77,2744
77,78,2780
78,79,2658
79,80,2569
80,81,2560
81,82,2597
82,83,2474
83,84,2382
84,85,2430
85,86,2367
86,87,2307
87,88,2192
88,89,2129
89,90,2221
90,91,2149
91,92,2046
92,93,2035
93,94,2078
94,95,2014
95,96,1974
96,97,1957
97,98,1946
98,99,1961
99,100,1845
100,101,1865
101,102,1822
102,103,1765
103,104,1839
104,105,1841
105,106,1713
106,107,1692
107,108,1708
108,109,1736
109,110,1576
110,111,1524
111,112,1557
112,113,1591
113,114,1487
114,115,1512
115,116,1431
116,117,1501
117,118,1482
118,119,1455
119,120,1372
120,121,1418
121,122,1365
122,123,1332
123,124,1321
124,125,1291
125,126,1357
126,127,1252
127,128,1158
128,129,1169
129,130,1250
130,131,1204
131,132,1130
132,133,1093
133,134,1055
134,135,1072
135,136,1176
136,137,1174
137,138,1120
138,139,1133
139,140,1054
140,141,998
141,142,1048
142,143,1029
143,144,1095
144,145,1109
145,146,1015
146,147,1005
147,148,982
148,149,1029
149,150,957
150,151,935
151,152,939
152,153,976
153,154,892
154,155,884
155,156,881
156,157,926
157,158,959
158,159,902
159,160,878
160,161,882
161,162,851
162,163,859
163,164,815
164,165,855
165,166,852
166,167,851
167,168,730
168,169,786
169,170,800
170,171,830
171,172,761
172,173,726
173,174,757
174,175,787
175,176,822
176,177,799
177,178,741
178,179,761
179,180,726
180,181,714
181,182,682
182,183,702
183,184,797
184,185,787
185,186,753
186,187,679
187,188,670
188,189,730
189,190,718
190,191,726
191,192,737
192,193,688
193,194,698
194,195,645
195,196,677
196,197,657
197,198,668
198,199,677
199,200,155898
