bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,28
3,4,94
4,5,233
5,6,250
6,7,377
7,8,415
8,9,601
9,10,601
10,11,595
11,12,578
12,13,664
13,14,885
14,15,956
15,16,927
16,17,670
17,18,786
18,19,1021
19,20,796
20,21,686
21,22,452
22,23,689
23,24,835
24,25,1205
25,26,848
26,27,634
27,28,755
28,29,963
29,30,915
30,31,667
31,32,558
32,33,585
33,34,779
34,35,1073
35,36,997
36,37,719
37,38,701
38,39,832
39,40,1019
40,41,716
41,42,642
42,43,499
43,44,732
44,45,956
45,46,1091
46,47,821
47,48,619
48,49,785
49,50,1038
50,51,792
51,52,700
52,53,450
53,54,681
54,55,855
55,56,1192
56,57,836
57,58,624
58,59,760
59,60,983
60,61,913
61,62,649
62,63,562
63,64,569
64,65,806
65,66,1082
66,67,986
67,68,698
68,69,720
69,70,845
70,71,1000
71,72,732
72,73,610
73,74,507
74,75,749
75,76,965
76,77,1087
77,78,796
78,79,639
79,80,783
80,81,1044
81,82,776
82,83,699
83,84,449
84,85,679
85,86,867
86,87,1207
87,88,826
88,89,607
89,90,790
90,91,968
91,92,899
92,93,653
93,94,547
94,95,584
95,96,796
96,97,1113
97,98,974
98,99,685
99,100,736
100,101,863
101,102,979
102,103,715
103,104,602
104,105,533
105,106,731
106,107,977
107,108,1087
108,109,805
109,110,641
110,111,767
111,112,1068
112,113,755
113,114,690
114,115,448
115,116,687
116,117,889
117,118,1188
118,119,826
119,120,617
120,121,785
121,122,990
122,123,873
123,124,665
124,125,520
125,126,597
126,127,816
127,128,1126
128,129,942
129,130,685
130,131,738
131,132,858
132,133,989
133,134,711
134,135,587
135,136,533
136,137,744
137,138,987
138,139,1091
139,140,801
140,141,625
141,142,779
142,143,1067
143,144,750
144,145,695
145,146,439
146,147,706
147,148,889
148,149,1183
149,150,836
150,151,589
151,152,794
152,153,989
153,154,881
154,155,649
155,156,522
156,157,599
157,158,810
158,159,1156
159,160,920
160,161,688
161,162,727
162,163,880
163,164,979
164,165,693
165,166,592
166,167,542
167,168,761
168,169,1004
169,170,1058
170,171,793
171,172,640
172,173,779
173,174,1060
174,175,740
175,176,693
176,177,447
177,178,710
178,179,889
179,180,1171
180,181,837
181,182,606
182,183,791
183,184,988
184,185,864
185,186,668
186,187,498
187,188,641
188,189,804
189,190,1157
190,191,913
191,192,664
192,193,741
193,194,896
194,195,969
195,196,690
196,197,577
197,198,574
198,199,745
199,200,372258
