bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,115
4,5,162
5,6,243
6,7,326
7,8,503
8,9,649
9,10,947
10,11,1211
11,12,1221
12,13,1192
13,14,1575
14,15,1468
15,16,1613
16,17,1629
17,18,1665
18,19,1676
19,20,1581
20,21,1561
21,22,1652
22,23,1594
23,24,1535
24,25,1609
25,26,1539
26,27,1582
27,28,1553
28,29,1571
29,30,1502
30,31,1629
31,32,1563
32,33,1496
33,34,1588
34,35,1542
35,36,1588
36,37,1531
37,38,1569
38,39,1491
39,40,1594
40,41,1520
41,42,1503
42,43,1539
43,44,1535
44,45,1558
45,46,1457
46,47,1533
47,48,1444
48,49,1554
49,50,1474
50,51,1466
51,52,1458
52,53,1458
53,54,1478
54,55,1399
55,56,1436
56,57,1366
57,58,1430
58,59,1365
59,60,1358
60,61,1321
61,62,1333
62,63,1340
63,64,1264
64,65,1303
65,66,1212
66,67,1271
67,68,1150
68,69,1209
69,70,1153
70,71,1211
71,72,1130
72,73,1089
73,74,1119
74,75,1053
75,76,1103
76,77,1022
77,78,1028
78,79,991
79,80,1047
80,81,965
81,82,976
82,83,968
83,84,928
84,85,937
85,86,875
86,87,919
87,88,839
88,89,900
89,90,801
90,91,844
91,92,823
92,93,805
93,94,822
94,95,747
95,96,788
96,97,736
97,98,788
98,99,726
99,100,730
100,101,722
101,102,744
102,103,702
103,104,684
104,105,719
105,106,662
106,107,697
107,108,633
108,109,653
109,110,648
110,111,672
111,112,605
112,113,601
113,114,629
114,115,613
115,116,617
116,117,559
117,118,605
118,119,579
119,120,602
120,121,544
121,122,534
122,123,567
123,124,584
124,125,548
125,126,505
126,127,550
127,128,524
128,129,563
129,130,492
130,131,512
131,132,521
132,133,540
133,134,496
134,135,476
135,136,500
136,137,483
137,138,517
138,139,452
139,140,447
140,141,471
141,142,504
142,143,456
143,144,427
144,145,436
145,146,447
146,147,484
147,148,394
148,149,410
149,150,432
150,151,466
151,152,416
152,153,383
153,154,412
154,155,426
155,156,430
156,157,392
157,158,399
158,159,389
159,160,445
160,161,381
161,162,373
162,163,392
163,164,393
164,165,407
165,166,353
166,167,374
167,168,379
168,169,406
169,170,359
170,171,348
171,172,365
172,173,392
173,174,359
174,175,336
175,176,363
176,177,356
177,178,384
178,179,334
179,180,338
180,181,344
181,182,383
182,183,342
183,184,320
184,185,348
185,186,331
186,187,364
187,188,310
188,189,328
189,190,334
190,191,358
191,192,331
192,193,308
193,194,329
194,195,328
195,196,330
196,197,310
197,198,303
198,199,313
199,200,97706
