bin_lo_us,bin_hi_us,count
0,1,0
1,2,435
2,3,2859
3,4,5899
4,5,9442
5,6,12641
6,7,14002
7,8,14082
8,9,14049
9,10,13656
10,11,13219
11,12,12169
12,13,11232
13,14,9789
14,15,8516
15,16,7414
16,17,6478
17,18,5848
18,19,5322
19,20,4841
20,21,4380
21,22,3989
22,23,3672
23,24,3359
24,25,3178
25,26,3038
26,27,2833
27,28,2555
28,29,2386
29,30,2121
30,31,2036
31,32,1902
32,33,1835
33,34,1732
34,35,1685
35,36,1629
36,37,1565
37,38,1501
38,39,1447
39,40,1399
40,41,1355
41,42,1277
42,43,1246
43,44,1158
44,45,1121
45,46,1067
46,47,1027
47,48,991
48,49,904
49,50,871
50,51,809
51,52,806
52,53,797
53,54,777
54,55,730
55,56,718
56,57,731
57,58,685
58,59,724
59,60,673
60,61,674
61,62,648
62,63,589
63,64,570
64,65,530
65,66,535
66,67,529
67,68,498
68,69,480
69,70,485
70,71,467
71,72,438
72,73,449
73,74,424
74,75,407
75,76,417
76,77,362
77,78,384
78,79,370
79,80,342
80,81,353
81,82,355
82,83,351
83,84,337
84,85,351
85,86,341
86,87,336
87,88,311
88,89,329
89,90,280
90,91,292
91,92,289
92,93,266
93,94,257
94,95,259
95,96,232
96,97,237
97,98,235
98,99,226
99,100,219
100,101,232
101,102,212
102,103,231
103,104,225
104,105,215
105,106,222
106,107,211
107,108,217
108,109,215
109,110,202
110,111,200
111,112,185
112,113,154
113,114,145
114,115,138
115,116,112
116,117,115
117,118,111
118,119,111
119,120,104
120,121,122
121,122,105
122,123,112
123,124,113
124,125,114
125,126,112
126,127,110
127,128,114
128,129,107
129,130,108
130,131,119
131,132,108
132,133,115
133,134,109
134,135,114
135,136,104
136,137,122
137,138,109
138,139,109
139,140,113
140,141,107
141,142,119
142,143,104
143,144,122
144,145,108
145,146,110
146,147,107
147,148,126
148,149,93
149,150,124
150,151,106
151,152,112
152,153,112
153,154,121
154,155,99
155,156,96
156,157,99
157,158,94
158,159,82
159,160,71
160,161,52
161,162,40
162,163,35
163,164,25
164,165,14
165,166,11
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
