bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,1327
3,4,2343
4,5,2995
5,6,3490
6,7,3571
7,8,3566
8,9,3568
9,10,3577
10,11,3549
11,12,3582
12,13,3576
13,14,3564
14,15,3598
15,16,3572
16,17,3564
17,18,3549
18,19,3580
19,20,3590
20,21,3543
21,22,3588
22,23,3562
23,24,3576
24,25,3557
25,26,3561
26,27,3534
27,28,3533
28,29,3526
29,30,3533
30,31,3460
31,32,3408
32,33,3376
33,34,3308
34,35,3195
35,36,3102
36,37,2957
37,38,2848
38,39,2771
39,40,2690
40,41,2665
41,42,2550
42,43,2462
43,44,2408
44,45,2326
45,46,2231
46,47,2173
47,48,2136
48,49,2055
49,50,2003
50,51,1967
51,52,1887
52,53,1858
53,54,1802
54,55,1745
55,56,1711
56,57,1648
57,58,1638
58,59,1581
59,60,1567
60,61,1527
61,62,1498
62,63,1473
63,64,1425
64,65,1408
65,66,1401
66,67,1367
67,68,1345
68,69,1329
69,70,1309
70,71,1288
71,72,1281
72,73,1239
73,74,1212
74,75,1214
75,76,1175
76,77,1160
77,78,1130
78,79,1107
79,80,1076
80,81,1036
81,82,1006
82,83,963
83,84,945
84,85,917
85,86,908
86,87,872
87,88,875
88,89,867
89,90,858
90,91,868
91,92,836
92,93,848
93,94,840
94,95,814
95,96,829
96,97,812
97,98,799
98,99,788
99,100,774
100,101,775
101,102,760
102,103,744
103,104,715
104,105,722
105,106,697
106,107,678
107,108,668
108,109,668
109,110,656
110,111,635
111,112,643
112,113,616
113,114,628
114,115,609
115,116,599
116,117,590
117,118,588
118,119,560
119,120,558
120,121,562
121,122,561
122,123,544
123,124,571
124,125,548
125,126,551
126,127,568
127,128,551
128,129,519
129,130,506
130,131,479
131,132,489
132,133,469
133,134,473
134,135,444
135,136,453
136,137,455
137,138,447
138,139,442
139,140,459
140,141,444
141,142,429
142,143,444
143,144,437
144,145,423
145,146,421
146,147,433
147,148,414
148,149,413
149,150,401
150,151,393
151,152,400
152,153,375
153,154,371
154,155,386
155,156,348
156,157,354
157,158,351
158,159,346
159,160,331
160,161,336
161,162,342
162,163,337
163,164,340
164,165,336
165,166,334
166,167,339
167,168,335
168,169,334
169,170,340
170,171,333
171,172,339
172,173,334
173,174,337
174,175,323
175,176,321
176,177,303
177,178,280
178,179,256
179,180,245
180,181,229
181,182,215
182,183,235
183,184,217
184,185,225
185,186,223
186,187,226
187,188,215
188,189,227
189,190,222
190,191,231
191,192,222
192,193,219
193,194,221
194,195,229
195,196,220
196,197,222
197,198,224
198,199,230
199,200,9507
