bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,12
3,4,13
4,5,18
5,6,40
6,7,47
7,8,59
8,9,99
9,10,182
10,11,224
11,12,247
12,13,191
13,14,252
14,15,270
15,16,297
16,17,312
17,18,370
18,19,368
19,20,448
20,21,487
21,22,475
22,23,475
23,24,516
24,25,556
25,26,574
26,27,600
27,28,632
28,29,684
29,30,691
30,31,687
31,32,683
32,33,692
33,34,758
34,35,767
35,36,748
36,37,753
37,38,727
38,39,728
39,40,766
40,41,756
41,42,727
42,43,719
43,44,720
44,45,695
45,46,701
46,47,716
47,48,756
48,49,713
49,50,731
50,51,709
51,52,715
52,53,779
53,54,773
54,55,795
55,56,813
56,57,794
57,58,877
58,59,883
59,60,884
60,61,952
61,62,979
62,63,1018
63,64,1086
64,65,1100
65,66,1146
66,67,1258
67,68,1308
68,69,1368
69,70,1462
70,71,1527
71,72,1708
72,73,1864
73,74,1997
74,75,2201
75,76,2301
76,77,2501
77,78,2928
78,79,3264
79,80,3829
80,81,4359
81,82,4824
82,83,5228
83,84,5402
84,85,5638
85,86,6239
86,87,6707
87,88,7000
88,89,7098
89,90,7134
90,91,7110
91,92,7168
92,93,7153
93,94,7250
94,95,7156
95,96,7299
96,97,7358
97,98,7392
98,99,7398
99,100,7436
100,101,7398
101,102,7454
102,103,7485
103,104,7530
104,105,7508
105,106,7461
106,107,7386
107,108,7282
108,109,7101
109,110,6996
110,111,6876
111,112,6699
112,113,6547
113,114,6303
114,115,6152
115,116,5952
116,117,5832
117,118,5688
118,119,5493
119,120,5227
120,121,5262
121,122,5228
122,123,5098
123,124,4920
124,125,4758
125,126,4444
126,127,4581
127,128,4465
128,129,4359
129,130,4286
130,131,4195
131,132,4114
132,133,3995
133,134,3925
134,135,3707
135,136,3745
136,137,3695
137,138,3603
138,139,3479
139,140,3346
140,141,3317
141,142,3272
142,143,3205
143,144,3164
144,145,3115
145,146,3078
146,147,3064
147,148,3023
148,149,2971
149,150,2918
150,151,2907
151,152,2868
152,153,2832
153,154,2784
154,155,2713
155,156,2718
156,157,2677
157,158,2654
158,159,2611
159,160,2522
160,161,2412
161,162,2511
162,163,2491
163,164,2435
164,165,2358
165,166,2383
166,167,2258
167,168,2266
168,169,2235
169,170,2219
170,171,2236
171,172,2219
172,173,2197
173,174,2144
174,175,2155
175,176,2033
176,177,2117
177,178,2100
178,179,2065
179,180,2042
180,181,2053
181,182,2042
182,183,2009
183,184,1969
184,185,1943
185,186,1939
186,187,1910
187,188,1883
188,189,1849
189,190,1868
190,191,1849
191,192,1821
192,193,1801
193,194,1775
194,195,1766
195,196,1764
196,197,1757
197,198,1737
198,199,1695
199,200,490425
