bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,22
3,4,30
4,5,131
5,6,307
6,7,571
7,8,754
8,9,979
9,10,1466
10,11,1722
11,12,2189
12,13,2626
13,14,2854
14,15,2879
15,16,2947
16,17,3121
17,18,3267
18,19,3410
19,20,3266
20,21,3266
21,22,3142
22,23,3400
23,24,3437
24,25,3415
25,26,3386
26,27,3304
27,28,3187
28,29,3082
29,30,3160
30,31,3242
31,32,3393
32,33,3476
33,34,3518
34,35,3426
35,36,3293
36,37,3218
37,38,3042
38,39,3005
39,40,3050
40,41,3023
41,42,3057
42,43,3102
43,44,3139
44,45,3162
45,46,3272
46,47,3180
47,48,3232
48,49,3237
49,50,3229
50,51,3181
51,52,3189
52,53,3127
53,54,3108
54,55,3050
55,56,3031
56,57,3145
57,58,3136
58,59,3316
59,60,3296
60,61,3319
61,62,3259
62,63,3436
63,64,3309
64,65,3245
65,66,3315
66,67,3256
67,68,3229
68,69,3210
69,70,3309
70,71,3363
71,72,3342
72,73,3306
73,74,3317
74,75,3060
75,76,3089
76,77,3129
77,78,3087
78,79,3075
79,80,3041
80,81,3181
81,82,3198
82,83,3083
83,84,3214
84,85,3218
85,86,3186
86,87,3118
87,88,3113
88,89,3115
89,90,3203
90,91,3089
91,92,3012
92,93,3221
93,94,3191
94,95,3149
95,96,3188
96,97,3320
97,98,3294
98,99,3159
99,100,3150
100,101,3229
101,102,3361
102,103,3320
103,104,3107
104,105,3214
105,106,3333
106,107,3201
107,108,3087
108,109,3146
109,110,3250
110,111,3073
111,112,3150
112,113,3126
113,114,3108
114,115,3220
115,116,3219
116,117,3220
117,118,3153
118,119,3190
119,120,3133
120,121,3230
121,122,3097
122,123,3080
123,124,3204
124,125,3328
125,126,3129
126,127,3125
127,128,3158
128,129,3142
129,130,3231
130,131,3038
131,132,3220
132,133,3227
133,134,3291
134,135,3114
135,136,3120
136,137,3230
137,138,3122
138,139,3164
139,140,3130
140,141,3140
141,142,3149
142,143,3210
143,144,3054
144,145,3059
145,146,3250
146,147,3018
147,148,2973
148,149,2944
149,150,3040
150,151,2942
151,152,2997
152,153,2831
153,154,2844
154,155,2830
155,156,2860
156,157,2760
157,158,2629
158,159,2666
159,160,2555
160,161,2588
161,162,2484
162,163,2420
163,164,2330
164,165,2312
165,166,2170
166,167,2016
167,168,2139
168,169,2029
169,170,1944
170,171,1777
171,172,1739
172,173,1711
173,174,1554
174,175,1561
175,176,1394
176,177,1339
177,178,1269
178,179,1181
179,180,1149
180,181,1008
181,182,991
182,183,904
183,184,835
184,185,812
185,186,743
186,187,656
187,188,574
188,189,557
189,190,526
190,191,446
191,192,420
192,193,365
193,194,333
194,195,321
195,196,259
196,197,249
197,198,208
198,199,194
199,200,1489
