bin_lo_us,bin_hi_us,count
0,1,0
1,2,284
2,3,1789
3,4,3242
4,5,5070
5,6,6803
6,7,7137
7,8,7153
8,9,7156
9,10,7085
10,11,7153
11,12,7155
12,13,7164
13,14,7136
14,15,7107
15,16,7140
16,17,7137
17,18,7131
18,19,7143
19,20,7105
20,21,7105
21,22,7106
22,23,7070
23,24,7114
24,25,7053
25,26,6907
26,27,6816
27,28,6701
28,29,6485
29,30,6352
30,31,6105
31,32,5934
32,33,5635
33,34,5466
34,35,5224
35,36,5040
36,37,4837
37,38,4641
38,39,4517
39,40,4363
40,41,4313
41,42,4169
42,43,4024
43,44,3875
44,45,3765
45,46,3671
46,47,3534
47,48,3471
48,49,3409
49,50,3297
50,51,3229
51,52,3157
52,53,3052
53,54,2963
54,55,2862
55,56,2785
56,57,2714
57,58,2689
58,59,2640
59,60,2601
60,61,2563
61,62,2539
62,63,2476
63,64,2431
64,65,2435
65,66,2345
66,67,2278
67,68,2233
68,69,2155
69,70,2105
70,71,2064
71,72,2020
72,73,2004
73,74,2002
74,75,1940
75,76,1934
76,77,1856
77,78,1803
78,79,1782
79,80,1733
80,81,1727
81,82,1729
82,83,1709
83,84,1686
84,85,1675
85,86,1666
86,87,1624
87,88,1639
88,89,1603
89,90,1586
90,91,1592
91,92,1555
92,93,1530
93,94,1507
94,95,1461
95,96,1451
96,97,1422
97,98,1437
98,99,1390
99,100,1393
100,101,1364
101,102,1346
102,103,1314
103,104,1297
104,105,1254
105,106,1255
106,107,1224
107,108,1181
108,109,1200
109,110,1172
110,111,1176
111,112,1155
112,113,1117
113,114,1137
114,115,1123
115,116,1113
116,117,1111
117,118,1092
118,119,1074
119,120,1055
120,121,1038
121,122,1020
122,123,1022
123,124,1006
124,125,1004
125,126,957
126,127,966
127,128,952
128,129,925
129,130,907
130,131,900
131,132,900
132,133,876
133,134,887
134,135,863
135,136,890
136,137,859
137,138,851
138,139,852
139,140,846
140,141,827
141,142,846
142,143,823
143,144,816
144,145,815
145,146,813
146,147,790
147,148,816
148,149,776
149,150,803
150,151,775
151,152,761
152,153,780
153,154,764
154,155,743
155,156,745
156,157,734
157,158,711
158,159,712
159,160,714
160,161,699
161,162,708
162,163,691
163,164,692
164,165,701
165,166,696
166,167,689
167,168,678
168,169,670
169,170,665
170,171,655
171,172,660
172,173,653
173,174,641
174,175,630
175,176,615
176,177,606
177,178,606
178,179,593
179,180,577
180,181,591
181,182,583
182,183,577
183,184,582
184,185,573
185,186,557
186,187,575
187,188,566
188,189,557
189,190,566
190,191,554
191,192,553
192,193,553
193,194,556
194,195,551
195,196,556
196,197,545
197,198,558
198,199,546
199,200,64758
