bin_lo_us,bin_hi_us,count
0,1,2
1,2,12
2,3,8
3,4,13
4,5,45
5,6,90
6,7,120
7,8,166
8,9,258
9,10,270
10,11,296
11,12,349
12,13,392
13,14,391
14,15,387
15,16,474
16,17,486
17,18,608
18,19,643
19,20,672
20,21,783
21,22,863
22,23,1058
23,24,1323
24,25,1582
25,26,1625
26,27,1663
27,28,2039
28,29,2620
29,30,3320
30,31,4176
31,32,4950
32,33,5375
33,34,5497
34,35,5720
35,36,5806
36,37,5733
37,38,5238
38,39,4967
39,40,4628
40,41,4324
41,42,3964
42,43,3628
43,44,3269
44,45,3139
45,46,2905
46,47,2711
47,48,2517
48,49,2358
49,50,2198
50,51,2052
51,52,1997
52,53,1926
53,54,1884
54,55,1839
55,56,1753
56,57,1694
57,58,1656
58,59,1616
59,60,1583
60,61,1516
61,62,1493
62,63,1417
63,64,1359
64,65,1342
65,66,1303
66,67,1304
67,68,1290
68,69,1259
69,70,1251
70,71,1215
71,72,1207
72,73,1174
73,74,1165
74,75,1143
75,76,1120
76,77,1130
77,78,1103
78,79,1073
79,80,1062
80,81,956
81,82,1046
82,83,1025
83,84,1077
84,85,1050
85,86,1057
86,87,1048
87,88,1035
88,89,1044
89,90,1019
90,91,1019
91,92,1000
92,93,987
93,94,1009
94,95,1000
95,96,973
96,97,967
97,98,991
98,99,993
99,100,947
100,101,920
101,102,884
102,103,877
103,104,863
104,105,859
105,106,866
106,107,826
107,108,850
108,109,842
109,110,830
110,111,828
111,112,811
112,113,818
113,114,815
114,115,824
115,116,822
116,117,827
117,118,834
118,119,784
119,120,816
120,121,796
121,122,726
122,123,770
123,124,779
124,125,782
125,126,767
126,127,793
127,128,744
128,129,753
129,130,710
130,131,721
131,132,731
132,133,701
133,134,720
134,135,708
135,136,697
136,137,700
137,138,683
138,139,692
139,140,673
140,141,689
141,142,673
142,143,682
143,144,678
144,145,662
145,146,668
146,147,656
147,148,670
148,149,657
149,150,663
150,151,670
151,152,664
152,153,676
153,154,673
154,155,693
155,156,691
156,157,696
157,158,700
158,159,683
159,160,693
160,161,684
161,162,702
162,163,605
163,164,697
164,165,700
165,166,687
166,167,701
167,168,682
168,169,699
169,170,704
170,171,701
171,172,704
172,173,703
173,174,710
174,175,698
175,176,684
176,177,688
177,178,680
178,179,703
179,180,658
180,181,656
181,182,650
182,183,646
183,184,661
184,185,656
185,186,654
186,187,652
187,188,650
188,189,651
189,190,632
190,191,655
191,192,633
192,193,647
193,194,653
194,195,639
195,196,652
196,197,635
197,198,643
198,199,650
199,200,22230
