bin_lo_us,bin_hi_us,count
0,1,43
1,2,83
2,3,62
3,4,10
4,5,278
5,6,386
6,7,377
7,8,390
8,9,430
9,10,561
10,11,756
11,12,671
12,13,649
13,14,655
14,15,969
15,16,757
16,17,584
17,18,555
18,19,406
19,20,469
20,21,278
21,22,358
22,23,311
23,24,357
24,25,289
25,26,268
26,27,248
27,28,256
28,29,216
29,30,227
30,31,176
31,32,189
32,33,179
33,34,178
34,35,162
35,36,164
36,37,140
37,38,127
38,39,103
39,40,116
40,41,135
41,42,94
42,43,89
43,44,102
44,45,91
45,46,107
46,47,88
47,48,85
48,49,104
49,50,85
50,51,74
51,52,60
52,53,64
53,54,68
54,55,92
55,56,60
56,57,83
57,58,67
58,59,80
59,60,52
60,61,64
61,62,67
62,63,65
63,64,46
64,65,59
65,66,63
66,67,79
67,68,55
68,69,41
69,70,57
70,71,60
71,72,45
72,73,40
73,74,22
74,75,48
75,76,36
76,77,33
77,78,25
78,79,18
79,80,22
80,81,9
81,82,18
82,83,18
83,84,11
84,85,15
85,86,20
86,87,15
87,88,12
88,89,12
89,90,6
90,91,10
91,92,11
92,93,11
93,94,9
94,95,7
95,96,6
96,97,6
97,98,10
98,99,7
99,100,5
100,101,6
101,102,8
102,103,10
103,104,5
104,105,2
105,106,4
106,107,2
107,108,10
108,109,7
109,110,5
110,111,5
111,112,5
112,113,4
113,114,1
114,115,10
115,116,2
116,117,4
117,118,2
118,119,1
119,120,1
120,121,4
121,122,3
122,123,3
123,124,0
124,125,0
125,126,0
126,127,1
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
