bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,8
3,4,10
4,5,45
5,6,47
6,7,37
7,8,62
8,9,239
9,10,261
10,11,279
11,12,289
12,13,449
13,14,441
14,15,502
15,16,558
16,17,710
17,18,930
18,19,786
19,20,798
20,21,881
21,22,861
22,23,977
23,24,750
24,25,667
25,26,800
26,27,686
27,28,795
28,29,807
29,30,760
30,31,782
31,32,850
32,33,984
33,34,884
34,35,625
35,36,751
36,37,739
37,38,725
38,39,895
39,40,760
40,41,671
41,42,884
42,43,921
43,44,1003
44,45,604
45,46,728
46,47,777
47,48,703
48,49,885
49,50,755
50,51,726
51,52,837
52,53,877
53,54,994
54,55,756
55,56,616
56,57,815
57,58,700
58,59,804
59,60,795
60,61,782
61,62,763
62,63,853
63,64,984
64,65,874
65,66,621
66,67,753
67,68,735
68,69,740
69,70,887
70,71,765
71,72,677
72,73,885
73,74,919
74,75,999
75,76,597
76,77,716
77,78,771
78,79,729
79,80,893
80,81,747
81,82,727
82,83,836
83,84,871
84,85,1003
85,86,723
86,87,644
87,88,825
88,89,702
89,90,815
90,91,811
91,92,757
92,93,785
93,94,834
94,95,975
95,96,850
96,97,624
97,98,787
98,99,744
99,100,766
100,101,872
101,102,804
102,103,656
103,104,866
104,105,900
105,106,969
106,107,618
107,108,767
108,109,781
109,110,774
110,111,873
111,112,729
112,113,702
113,114,849
114,115,870
115,116,924
116,117,753
117,118,744
118,119,793
119,120,757
120,121,821
121,122,750
122,123,738
123,124,848
124,125,775
125,126,913
126,127,842
127,128,752
128,129,795
129,130,737
130,131,771
131,132,780
132,133,837
133,134,706
134,135,820
135,136,893
136,137,845
137,138,734
138,139,763
139,140,774
140,141,757
141,142,819
142,143,728
143,144,781
144,145,809
145,146,853
146,147,818
147,148,703
148,149,791
149,150,800
150,151,768
151,152,711
152,153,705
153,154,795
154,155,793
155,156,744
156,157,765
157,158,716
158,159,704
159,160,703
160,161,681
161,162,714
162,163,670
163,164,719
164,165,603
165,166,653
166,167,642
167,168,602
168,169,571
169,170,550
170,171,576
171,172,516
172,173,472
173,174,445
174,175,481
175,176,376
176,177,404
177,178,383
178,179,312
179,180,302
180,181,287
181,182,320
182,183,255
183,184,236
184,185,214
185,186,224
186,187,177
187,188,159
188,189,151
189,190,136
190,191,139
191,192,113
192,193,107
193,194,87
194,195,80
195,196,68
196,197,56
197,198,57
198,199,55
199,200,254
