bin_lo_us,bin_hi_us,count
0,1,47
1,2,116
2,3,69
3,4,192
4,5,214
5,6,610
6,7,586
7,8,634
8,9,543
9,10,786
10,11,1079
11,12,952
12,13,992
13,14,758
14,15,741
15,16,807
16,17,1023
17,18,749
18,19,611
19,20,591
20,21,776
21,22,761
22,23,469
23,24,652
24,25,500
25,26,760
26,27,815
27,28,832
28,29,562
29,30,660
30,31,856
31,32,807
32,33,564
33,34,745
34,35,604
35,36,640
36,37,859
37,38,996
38,39,650
39,40,574
40,41,837
41,42,848
42,43,751
43,44,640
44,45,649
45,46,572
46,47,855
47,48,983
48,49,769
49,50,562
50,51,736
51,52,884
52,53,877
53,54,523
54,55,725
55,56,582
56,57,822
57,58,952
58,59,897
59,60,614
60,61,724
61,62,952
62,63,879
63,64,624
64,65,798
65,66,654
66,67,699
67,68,911
68,69,1044
69,70,709
70,71,651
71,72,879
72,73,904
73,74,802
74,75,691
75,76,687
76,77,624
77,78,906
78,79,1047
79,80,803
80,81,609
81,82,786
82,83,950
83,84,920
84,85,573
85,86,762
86,87,605
87,88,854
88,89,963
89,90,921
90,91,637
91,92,750
92,93,957
93,94,878
94,95,615
95,96,810
96,97,634
97,98,720
98,99,921
99,100,1029
100,101,707
101,102,655
102,103,900
103,104,911
104,105,758
105,106,716
106,107,680
107,108,640
108,109,897
109,110,1049
110,111,792
111,112,611
112,113,796
113,114,949
114,115,915
115,116,565
116,117,755
117,118,606
118,119,879
119,120,976
120,121,895
121,122,639
122,123,733
123,124,975
124,125,897
125,126,598
126,127,797
127,128,637
128,129,739
129,130,917
130,131,1024
131,132,682
132,133,668
133,134,910
134,135,894
135,136,769
136,137,726
137,138,677
138,139,628
139,140,905
140,141,1048
141,142,794
142,143,615
143,144,804
144,145,923
145,146,923
146,147,573
147,148,749
148,149,608
149,150,876
150,151,983
151,152,897
152,153,625
153,154,744
154,155,965
155,156,893
156,157,607
157,158,804
158,159,620
159,160,758
160,161,916
161,162,1019
162,163,672
163,164,686
164,165,917
165,166,894
166,167,732
167,168,755
168,169,664
169,170,640
170,171,898
171,172,1056
172,173,793
173,174,598
174,175,813
175,176,924
176,177,930
177,178,573
178,179,743
179,180,603
180,181,885
181,182,992
182,183,871
183,184,632
184,185,756
185,186,968
186,187,899
187,188,581
188,189,807
189,190,619
190,191,775
191,192,906
192,193,1016
193,194,666
194,195,698
195,196,927
196,197,878
197,198,730
198,199,759
199,200,372679
