bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,44
3,4,128
4,5,103
5,6,165
6,7,250
7,8,330
8,9,354
9,10,491
10,11,537
11,12,533
12,13,515
13,14,627
14,15,806
15,16,632
16,17,676
17,18,592
18,19,600
19,20,418
20,21,367
21,22,345
22,23,393
23,24,317
24,25,304
25,26,283
26,27,241
27,28,276
28,29,236
29,30,183
30,31,149
31,32,185
32,33,208
33,34,155
34,35,160
35,36,168
36,37,137
37,38,161
38,39,126
39,40,135
40,41,103
41,42,107
42,43,113
43,44,118
44,45,100
45,46,117
46,47,105
47,48,108
48,49,106
49,50,105
50,51,86
51,52,71
52,53,98
53,54,104
54,55,84
55,56,99
56,57,88
57,58,93
58,59,86
59,60,87
60,61,73
61,62,70
62,63,63
63,64,91
64,65,71
65,66,86
66,67,74
67,68,62
68,69,84
69,70,69
70,71,73
71,72,46
72,73,56
73,74,77
74,75,56
75,76,42
76,77,66
77,78,50
78,79,57
79,80,42
80,81,41
81,82,35
82,83,30
83,84,24
84,85,31
85,86,16
86,87,37
87,88,20
88,89,15
89,90,20
90,91,20
91,92,10
92,93,7
93,94,13
94,95,16
95,96,13
96,97,12
97,98,9
98,99,14
99,100,16
100,101,16
101,102,8
102,103,7
103,104,10
104,105,12
105,106,11
106,107,9
107,108,14
108,109,9
109,110,9
110,111,9
111,112,6
112,113,7
113,114,9
114,115,6
115,116,7
116,117,10
117,118,9
118,119,5
119,120,5
120,121,7
121,122,6
122,123,7
123,124,4
124,125,2
125,126,11
126,127,7
127,128,4
128,129,6
129,130,9
130,131,5
131,132,7
132,133,3
133,134,5
134,135,6
135,136,8
136,137,6
137,138,3
138,139,7
139,140,4
140,141,4
141,142,5
142,143,3
143,144,8
144,145,3
145,146,2
146,147,2
147,148,2
148,149,2
149,150,1
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
