bin_lo_us,bin_hi_us,count
0,1,42
1,2,59
2,3,121
3,4,118
4,5,165
5,6,259
6,7,515
7,8,894
8,9,1087
9,10,956
10,11,1765
11,12,1696
12,13,1971
13,14,1876
14,15,2146
15,16,1891
16,17,2036
17,18,2077
18,19,1969
19,20,1454
20,21,1483
21,22,1381
22,23,1439
23,24,1633
24,25,1416
25,26,1277
26,27,1224
27,28,1123
28,29,1219
29,30,1327
30,31,1343
31,32,1290
32,33,1197
33,34,1283
34,35,1393
35,36,1467
36,37,1651
37,38,1792
38,39,2021
39,40,1711
40,41,1416
41,42,1354
42,43,1438
43,44,1639
44,45,1742
45,46,1696
46,47,1449
47,48,1360
48,49,1352
49,50,1329
50,51,1412
51,52,1460
52,53,1355
53,54,1269
54,55,1413
55,56,1518
56,57,1672
57,58,1737
58,59,1904
59,60,1909
60,61,1632
61,62,1407
62,63,1448
63,64,1484
64,65,1773
65,66,1764
66,67,1536
67,68,1508
68,69,1283
69,70,1344
70,71,1478
71,72,1465
72,73,1392
73,74,1354
74,75,1474
75,76,1445
76,77,1664
77,78,1758
78,79,1838
79,80,1903
80,81,1663
81,82,1427
82,83,1447
83,84,1573
84,85,1552
85,86,1803
86,87,1551
87,88,1474
88,89,1461
89,90,1311
90,91,1405
91,92,1470
92,93,1495
93,94,1369
94,95,1512
95,96,1591
96,97,1616
97,98,1791
98,99,1657
99,100,1724
100,101,1671
101,102,1536
102,103,1379
103,104,1551
104,105,1633
105,106,1647
106,107,1514
107,108,1580
108,109,1389
109,110,1438
110,111,1555
111,112,1469
112,113,1483
113,114,1558
114,115,1629
115,116,1546
116,117,1721
117,118,1682
118,119,1661
119,120,1663
120,121,1599
121,122,1588
122,123,1602
123,124,1635
124,125,1584
125,126,1543
126,127,1635
127,128,1504
128,129,1533
129,130,1504
130,131,1561
131,132,1661
132,133,1569
133,134,1509
134,135,1648
135,136,1679
136,137,1672
137,138,1548
138,139,1536
139,140,1536
140,141,1584
141,142,1629
142,143,1565
143,144,1458
144,145,1520
145,146,1681
146,147,1554
147,148,1512
148,149,1483
149,150,1560
150,151,1559
151,152,1436
152,153,1519
153,154,1500
154,155,1522
155,156,1499
156,157,1377
157,158,1404
158,159,1394
159,160,1392
160,161,1252
161,162,1314
162,163,1283
163,164,1222
164,165,1257
165,166,1166
166,167,1093
167,168,1117
168,169,1081
169,170,966
170,171,895
171,172,1015
172,173,933
173,174,833
174,175,790
175,176,757
176,177,722
177,178,679
178,179,616
179,180,556
180,181,527
181,182,534
182,183,462
183,184,434
184,185,392
185,186,357
186,187,343
187,188,312
188,189,250
189,190,242
190,191,217
191,192,199
192,193,169
193,194,155
194,195,129
195,196,125
196,197,105
197,198,81
198,199,76
199,200,356
