bin_lo_us,bin_hi_us,count
0,1,0
1,2,1293
2,3,7835
3,4,16560
4,5,26703
5,6,37386
6,7,43662
7,8,48237
8,9,51124
9,10,52106
10,11,51095
11,12,47737
12,13,43086
13,14,37622
14,15,33176
15,16,29085
16,17,25872
17,18,23080
18,19,20743
19,20,18918
20,21,17275
21,22,15835
22,23,14764
23,24,13420
24,25,12524
25,26,11514
26,27,10805
27,28,10112
28,29,9211
29,30,8496
30,31,7970
31,32,7396
32,33,7109
33,34,6940
34,35,6668
35,36,6526
36,37,6321
37,38,6285
38,39,6152
39,40,6029
40,41,5994
41,42,5772
42,43,5613
43,44,5381
44,45,5049
45,46,4777
46,47,4586
47,48,4387
48,49,4124
49,50,3916
50,51,3741
51,52,3482
52,53,3327
53,54,3180
54,55,3058
55,56,3016
56,57,2973
57,58,2712
58,59,2663
59,60,2531
60,61,2411
61,62,2493
62,63,2327
63,64,2190
64,65,2275
65,66,2137
66,67,2049
67,68,1981
68,69,1994
69,70,1897
70,71,1970
71,72,1924
72,73,1769
73,74,1872
74,75,1795
75,76,1652
76,77,1626
77,78,1609
78,79,1550
79,80,1579
80,81,1520
81,82,1465
82,83,1524
83,84,1493
84,85,1353
85,86,1384
86,87,1332
87,88,1334
88,89,1339
89,90,1306
90,91,1261
91,92,1319
92,93,1263
93,94,1188
94,95,1181
95,96,1156
96,97,1088
97,98,1145
98,99,1112
99,100,1040
100,101,1091
101,102,1056
102,103,960
103,104,986
104,105,951
105,106,911
106,107,977
107,108,956
108,109,899
109,110,982
110,111,932
111,112,877
112,113,877
113,114,875
114,115,828
115,116,890
116,117,847
117,118,825
118,119,834
119,120,832
120,121,811
121,122,781
122,123,803
123,124,796
124,125,808
125,126,757
126,127,737
127,128,798
128,129,729
129,130,734
130,131,727
131,132,701
132,133,692
133,134,702
134,135,676
135,136,698
136,137,711
137,138,651
138,139,634
139,140,644
140,141,629
141,142,601
142,143,619
143,144,610
144,145,604
145,146,589
146,147,613
147,148,546
148,149,579
149,150,561
150,151,553
151,152,589
152,153,569
153,154,551
154,155,567
155,156,560
156,157,521
157,158,498
158,159,500
159,160,482
160,161,514
161,162,506
162,163,494
163,164,492
164,165,502
165,166,457
166,167,467
167,168,428
168,169,444
169,170,468
170,171,460
171,172,426
172,173,463
173,174,449
174,175,409
175,176,421
176,177,406
177,178,397
178,179,416
179,180,421
180,181,389
181,182,408
182,183,436
183,184,374
184,185,378
185,186,389
186,187,361
187,188,370
188,189,366
189,190,316
190,191,381
191,192,357
192,193,348
193,194,356
194,195,335
195,196,345
196,197,347
197,198,355
198,199,298
199,200,36453
