bin_lo_us,bin_hi_us,count
0,1,18
1,2,184
2,3,296
3,4,379
4,5,379
5,6,393
6,7,379
7,8,410
8,9,401
9,10,407
10,11,445
11,12,487
12,13,452
13,14,498
14,15,464
15,16,496
16,17,512
17,18,483
18,19,506
19,20,523
20,21,553
21,22,550
22,23,569
23,24,627
24,25,657
25,26,694
26,27,853
27,28,814
28,29,877
29,30,928
30,31,1077
31,32,1170
32,33,1444
33,34,1774
34,35,3282
35,36,4408
36,37,6844
37,38,10738
38,39,13750
39,40,14811
40,41,14959
41,42,15283
42,43,15494
43,44,15673
44,45,15997
45,46,16236
46,47,16293
47,48,16162
48,49,16284
49,50,16309
50,51,16387
51,52,16274
52,53,16336
53,54,16360
54,55,16544
55,56,16492
56,57,16566
57,58,16622
58,59,16622
59,60,16731
60,61,16646
61,62,16734
62,63,16659
63,64,16686
64,65,16532
65,66,16132
66,67,15523
67,68,15907
68,69,16186
69,70,15022
70,71,12958
71,72,10605
72,73,10125
73,74,9748
74,75,8987
75,76,7181
76,77,7704
77,78,7196
78,79,6984
79,80,6866
80,81,6926
81,82,6914
82,83,6904
83,84,6927
84,85,6888
85,86,6858
86,87,6924
87,88,6800
88,89,6918
89,90,7008
90,91,6992
91,92,6810
92,93,6546
93,94,5997
94,95,5379
95,96,5044
96,97,4865
97,98,4749
98,99,4679
99,100,4598
100,101,4718
101,102,5483
102,103,5405
103,104,4507
104,105,4162
105,106,4170
106,107,4129
107,108,4157
108,109,4138
109,110,4146
110,111,4168
111,112,4123
112,113,4140
113,114,4112
114,115,4168
115,116,4146
116,117,3500
117,118,4114
118,119,4080
119,120,4021
120,121,4084
121,122,4144
122,123,4085
123,124,4087
124,125,4037
125,126,4027
126,127,4004
127,128,4019
128,129,4045
129,130,4049
130,131,3982
131,132,4012
132,133,4024
133,134,4128
134,135,4991
135,136,6070
136,137,5202
137,138,3899
138,139,3453
139,140,3455
140,141,3457
141,142,3452
142,143,3492
143,144,3506
144,145,3483
145,146,3544
146,147,3580
147,148,3553
148,149,3566
149,150,3579
150,151,3570
151,152,3600
152,153,3586
153,154,3596
154,155,3585
155,156,3559
156,157,3585
157,158,3077
158,159,3530
159,160,3549
160,161,3513
161,162,3551
162,163,3555
163,164,3567
164,165,3576
165,166,3584
166,167,3504
167,168,3537
168,169,3471
169,170,2555
170,171,853
171,172,137
172,173,25
173,174,14
174,175,14
175,176,9
176,177,7
177,178,7
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
