bin_lo_us,bin_hi_us,count
0,1,37
1,2,64
2,3,9
3,4,18
4,5,85
5,6,11
6,7,148
7,8,242
8,9,242
9,10,370
10,11,475
11,12,365
12,13,430
13,14,454
14,15,385
15,16,437
16,17,291
17,18,345
18,19,301
19,20,385
20,21,320
21,22,273
22,23,386
23,24,238
24,25,391
25,26,341
26,27,339
27,28,370
28,29,256
29,30,404
30,31,353
31,32,362
32,33,385
33,34,273
34,35,451
35,36,398
36,37,408
37,38,370
38,39,283
39,40,448
40,41,434
41,42,439
42,43,336
43,44,341
44,45,419
45,46,442
46,47,440
47,48,307
48,49,401
49,50,368
50,51,459
51,52,405
52,53,343
53,54,427
54,55,337
55,56,464
56,57,398
57,58,373
58,59,429
59,60,313
60,61,450
61,62,415
62,63,407
63,64,406
64,65,297
65,66,465
66,67,416
67,68,427
68,69,383
69,70,289
70,71,461
71,72,434
72,73,432
73,74,362
74,75,318
75,76,427
76,77,442
77,78,443
78,79,313
79,80,388
80,81,385
81,82,447
82,83,418
83,84,328
84,85,428
85,86,338
86,87,476
87,88,401
88,89,364
89,90,427
90,91,313
91,92,463
92,93,414
93,94,388
94,95,419
95,96,300
96,97,457
97,98,417
98,99,416
99,100,391
100,101,293
101,102,463
102,103,430
103,104,438
104,105,361
105,106,300
106,107,444
107,108,445
108,109,435
109,110,327
110,111,377
111,112,395
112,113,437
113,114,431
114,115,319
115,116,422
116,117,346
117,118,471
118,119,392
119,120,356
120,121,430
121,122,323
122,123,466
123,124,403
124,125,392
125,126,418
126,127,309
127,128,456
128,129,413
129,130,419
130,131,392
131,132,286
132,133,477
133,134,415
134,135,439
135,136,361
136,137,314
137,138,444
138,139,437
139,140,443
140,141,320
141,142,363
142,143,409
143,144,441
144,145,434
145,146,314
146,147,414
147,148,359
148,149,464
149,150,399
150,151,351
151,152,437
152,153,314
153,154,477
154,155,392
155,156,387
156,157,417
157,158,309
158,159,466
159,160,405
160,161,412
161,162,408
162,163,278
163,164,471
164,165,422
165,166,437
166,167,373
167,168,291
168,169,454
169,170,432
170,171,442
171,172,344
172,173,347
173,174,414
174,175,440
175,176,433
176,177,313
177,178,410
178,179,358
179,180,465
180,181,418
181,182,333
182,183,425
183,184,327
184,185,469
185,186,409
186,187,377
187,188,415
188,189,314
189,190,458
190,191,412
191,192,408
192,193,410
193,194,282
194,195,472
195,196,421
196,197,425
197,198,383
198,199,291
199,200,186977
