bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,4611
3,4,8266
4,5,12137
5,6,14004
6,7,13750
7,8,13229
8,9,12300
9,10,11094
10,11,9756
11,12,8467
12,13,7407
13,14,6451
14,15,5792
15,16,5198
16,17,4801
17,18,4388
18,19,3983
19,20,3684
20,21,3438
21,22,3256
22,23,3080
23,24,2945
24,25,2770
25,26,2593
26,27,2400
27,28,2346
28,29,2161
29,30,2081
30,31,2004
31,32,1895
32,33,1830
33,34,1763
34,35,1701
35,36,1621
36,37,1591
37,38,1551
38,39,1522
39,40,1454
40,41,1417
41,42,1435
42,43,1370
43,44,1330
44,45,1275
45,46,1232
46,47,1178
47,48,1173
48,49,1120
49,50,1072
50,51,1066
51,52,1030
52,53,977
53,54,987
54,55,924
55,56,952
56,57,882
57,58,881
58,59,838
59,60,802
60,61,826
61,62,783
62,63,792
63,64,750
64,65,758
65,66,737
66,67,714
67,68,708
68,69,680
69,70,676
70,71,635
71,72,651
72,73,617
73,74,613
74,75,606
75,76,568
76,77,584
77,78,551
78,79,562
79,80,573
80,81,564
81,82,540
82,83,539
83,84,518
84,85,495
85,86,503
86,87,472
87,88,472
88,89,430
89,90,446
90,91,455
91,92,420
92,93,450
93,94,449
94,95,474
95,96,422
96,97,434
97,98,441
98,99,390
99,100,408
100,101,374
101,102,377
102,103,346
103,104,338
104,105,343
105,106,329
106,107,336
107,108,332
108,109,347
109,110,328
110,111,319
111,112,344
112,113,340
113,114,353
114,115,321
115,116,337
116,117,313
117,118,347
118,119,324
119,120,318
120,121,316
121,122,299
122,123,278
123,124,270
124,125,264
125,126,246
126,127,228
127,128,227
128,129,224
129,130,227
130,131,207
131,132,229
132,133,226
133,134,223
134,135,220
135,136,228
136,137,242
137,138,201
138,139,213
139,140,225
140,141,237
141,142,217
142,143,227
143,144,217
144,145,206
145,146,243
146,147,229
147,148,225
148,149,216
149,150,211
150,151,222
151,152,235
152,153,225
153,154,218
154,155,220
155,156,216
156,157,218
157,158,199
158,159,184
159,160,144
160,161,119
161,162,129
162,163,110
163,164,112
164,165,115
165,166,114
166,167,110
167,168,111
168,169,110
169,170,106
170,171,117
171,172,109
172,173,109
173,174,119
174,175,112
175,176,112
176,177,104
177,178,114
178,179,112
179,180,115
180,181,109
181,182,114
182,183,116
183,184,111
184,185,111
185,186,108
186,187,113
187,188,108
188,189,115
189,190,117
190,191,111
191,192,108
192,193,110
193,194,110
194,195,107
195,196,105
196,197,121
197,198,108
198,199,109
199,200,2701
