bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,10
3,4,18
4,5,23
5,6,56
6,7,55
7,8,79
8,9,152
9,10,156
10,11,243
11,12,437
12,13,541
13,14,621
14,15,670
15,16,732
16,17,857
17,18,914
18,19,1055
19,20,1210
20,21,1448
21,22,1718
22,23,1803
23,24,1945
24,25,2348
25,26,2436
26,27,2647
27,28,2742
28,29,2956
29,30,3203
30,31,3496
31,32,3686
32,33,3864
33,34,4111
34,35,4367
35,36,4552
36,37,4922
37,38,5167
38,39,5459
39,40,5884
40,41,6295
41,42,6648
42,43,7174
43,44,7689
44,45,8284
45,46,9504
46,47,10575
47,48,11570
48,49,11905
49,50,14451
50,51,16336
51,52,17798
52,53,19505
53,54,21967
54,55,24575
55,56,27167
56,57,29316
57,58,31285
58,59,33113
59,60,34156
60,61,34430
61,62,34671
62,63,34914
63,64,35099
64,65,35117
65,66,35135
66,67,34745
67,68,35137
68,69,34946
69,70,34865
70,71,35025
71,72,34784
72,73,34720
73,74,34380
74,75,33633
75,76,32958
76,77,31761
77,78,30116
78,79,28414
79,80,27488
80,81,25951
81,82,24363
82,83,22751
83,84,21147
84,85,19865
85,86,18418
86,87,17395
87,88,16175
88,89,15321
89,90,13589
90,91,13776
91,92,13065
92,93,12442
93,94,11987
94,95,11550
95,96,11191
96,97,10818
97,98,10534
98,99,10239
99,100,9964
100,101,9727
101,102,9466
102,103,9260
103,104,9079
104,105,8948
105,106,8740
106,107,8592
107,108,8488
108,109,8350
109,110,8215
110,111,8079
111,112,7935
112,113,7787
113,114,7744
114,115,7658
115,116,7532
116,117,7469
117,118,7466
118,119,7362
119,120,7253
120,121,7215
121,122,7127
122,123,7072
123,124,7043
124,125,7024
125,126,6984
126,127,6960
127,128,6950
128,129,6888
129,130,6855
130,131,5968
131,132,6832
132,133,6776
133,134,6732
134,135,6664
135,136,6646
136,137,6637
137,138,6665
138,139,6623
139,140,6600
140,141,6594
141,142,6569
142,143,6577
143,144,6575
144,145,6528
145,146,6489
146,147,6459
147,148,6521
148,149,6549
149,150,6562
150,151,6570
151,152,6512
152,153,6490
153,154,6480
154,155,6430
155,156,6405
156,157,6376
157,158,6370
158,159,6365
159,160,6351
160,161,6354
161,162,6335
162,163,6302
163,164,6298
164,165,6266
165,166,6326
166,167,6381
167,168,6368
168,169,6360
169,170,6379
170,171,5478
171,172,6305
172,173,6298
173,174,6328
174,175,6315
175,176,6283
176,177,6273
177,178,6279
178,179,6254
179,180,6229
180,181,6191
181,182,6047
182,183,5845
183,184,5709
184,185,5585
185,186,5446
186,187,5307
187,188,5177
188,189,5034
189,190,4878
190,191,4711
191,192,4561
192,193,4413
193,194,4270
194,195,4155
195,196,4009
196,197,3857
197,198,3668
198,199,3508
199,200,39410
