bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,30
3,4,73
4,5,118
5,6,113
6,7,176
7,8,425
8,9,535
9,10,692
10,11,755
11,12,925
12,13,1545
13,14,2113
14,15,2378
15,16,2808
16,17,2869
17,18,2968
18,19,3433
19,20,3332
20,21,3241
21,22,3525
22,23,3536
23,24,3462
24,25,3383
25,26,3287
26,27,3181
27,28,3069
28,29,2937
29,30,2757
30,31,2974
31,32,3012
32,33,3018
33,34,2899
34,35,3015
35,36,3047
36,37,3270
37,38,3039
38,39,3124
39,40,3165
40,41,3377
41,42,3336
42,43,3241
43,44,3254
44,45,3223
45,46,3240
46,47,3086
47,48,3074
48,49,3025
49,50,3123
50,51,3077
51,52,2908
52,53,2836
53,54,2912
54,55,2820
55,56,2687
56,57,2692
57,58,2661
58,59,2663
59,60,2590
60,61,2499
61,62,2461
62,63,2574
63,64,2527
64,65,2381
65,66,2242
66,67,2290
67,68,2277
68,69,2151
69,70,2012
70,71,2073
71,72,1949
72,73,1919
73,74,1859
74,75,1899
75,76,1919
76,77,1853
77,78,1818
78,79,1774
79,80,1844
80,81,1798
81,82,1743
82,83,1833
83,84,1687
84,85,1681
85,86,1596
86,87,1601
87,88,1623
88,89,1594
89,90,1595
90,91,1535
91,92,1518
92,93,1527
93,94,1543
94,95,1484
95,96,1393
96,97,1376
97,98,1336
98,99,1360
99,100,1337
100,101,1280
101,102,1388
102,103,1468
103,104,1332
104,105,1208
105,106,1256
106,107,1279
107,108,1189
108,109,1240
109,110,1140
110,111,1179
111,112,1133
112,113,1118
113,114,994
114,115,1045
115,116,1111
116,117,1087
117,118,1062
118,119,987
119,120,1132
120,121,1124
121,122,1109
122,123,1058
123,124,1037
124,125,1049
125,126,1059
126,127,987
127,128,949
128,129,1012
129,130,1005
130,131,942
131,132,918
132,133,982
133,134,950
134,135,971
135,136,925
136,137,824
137,138,871
138,139,829
139,140,847
140,141,791
141,142,916
142,143,895
143,144,897
144,145,911
145,146,899
146,147,889
147,148,805
148,149,756
149,150,776
150,151,815
151,152,773
152,153,744
153,154,672
154,155,746
155,156,717
156,157,758
157,158,756
158,159,730
159,160,830
160,161,804
161,162,844
162,163,793
163,164,795
164,165,795
165,166,786
166,167,741
167,168,702
168,169,737
169,170,769
170,171,694
171,172,734
172,173,741
173,174,751
174,175,725
175,176,634
176,177,625
177,178,696
178,179,684
179,180,660
180,181,644
181,182,686
182,183,712
183,184,624
184,185,639
185,186,681
186,187,684
187,188,589
188,189,575
189,190,551
190,191,649
191,192,635
192,193,569
193,194,496
194,195,511
195,196,546
196,197,579
197,198,556
198,199,544
199,200,217378
