bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,56
4,5,56
5,6,96
6,7,104
7,8,157
8,9,168
9,10,178
10,11,224
11,12,227
12,13,280
13,14,280
14,15,311
15,16,336
16,17,351
17,18,392
18,19,392
19,20,446
20,21,448
21,22,486
22,23,504
23,24,504
24,25,554
25,26,560
26,27,580
27,28,616
28,29,641
29,30,672
30,31,672
31,32,725
32,33,728
33,34,781
34,35,784
35,36,818
36,37,840
37,38,846
38,39,896
39,40,896
40,41,926
41,42,952
42,43,970
43,44,1008
44,45,1020
45,46,1064
46,47,1058
47,48,1100
48,49,1120
49,50,1150
50,51,1029
51,52,1200
52,53,1232
53,54,1232
54,55,1293
55,56,1294
56,57,1347
57,58,1364
58,59,1410
59,60,1427
60,61,1445
61,62,1489
62,63,1496
63,64,1550
64,65,1570
65,66,1617
66,67,1672
67,68,1734
68,69,1846
69,70,1893
70,71,2045
71,72,2130
72,73,2308
73,74,2466
74,75,2697
75,76,2947
76,77,2876
77,78,2618
78,79,2347
79,80,2177
80,81,2123
81,82,2170
82,83,2261
83,84,2320
84,85,2461
85,86,2641
86,87,2851
87,88,3130
88,89,3305
89,90,3297
90,91,3048
91,92,3245
92,93,3220
93,94,3193
94,95,3171
95,96,3143
96,97,3133
97,98,2880
98,99,3081
99,100,3073
100,101,3034
101,102,3018
102,103,2973
103,104,2963
104,105,2942
105,106,2911
106,107,2882
107,108,2859
108,109,2838
109,110,2809
110,111,2798
111,112,2764
112,113,2744
113,114,2738
114,115,2688
115,116,2682
116,117,2644
117,118,2630
118,119,2582
119,120,2576
120,121,2554
121,122,2522
122,123,2512
123,124,2466
124,125,2459
125,126,2412
126,127,2408
127,128,2369
128,129,2337
129,130,2322
130,131,2296
131,132,2208
132,133,2247
133,134,2238
134,135,2200
135,136,2184
136,137,2151
137,138,2103
138,139,1850
139,140,2024
140,141,2011
141,142,1951
142,143,1915
143,144,1865
144,145,1786
145,146,1685
146,147,1587
147,148,1450
148,149,1301
149,150,1160
150,151,979
151,152,831
152,153,663
153,154,495
154,155,361
155,156,257
156,157,144
157,158,89
158,159,57
159,160,37
160,161,27
161,162,14
162,163,7
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
